,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,369825620,-2.583025830258313,26.4,600990.SH,27.09,25.75,27.09,2025-08-01,5.203119112266731,13997051
1,301463247,3.3712121212121233,27.29,600990.SH,27.35,26.02,26.16,2025-08-04,4.150763575857401,11166081
2,355775910,1.8321729571271528,27.79,600990.SH,28.05,27.06,27.28,2025-08-05,4.786467401523682,12876205
3,673786827,3.490464195753877,28.76,600990.SH,29.05,27.6,27.69,2025-08-06,8.77011693158155,23592728
4,636488902,1.0778859527120956,29.07,600990.SH,29.45,27.89,28.75,2025-08-07,8.204348466884255,22070739
5,561825068,-0.6535947712418344,28.88,600990.SH,29.86,28.85,29.2,2025-08-08,7.137448263780086,19200642
6,516309568,2.666204986149583,29.65,600990.SH,29.85,28.86,28.88,2025-08-11,6.511754746326173,17517447
7,441360577,-0.9443507588532802,29.37,600990.SH,30.17,29.21,29.53,2025-08-12,5.535383727762796,14890885
8,479815939,0.068096697310179,29.39,600990.SH,29.94,28.95,29.4,2025-08-13,6.069378970872067,16327400
9,405693970,-3.4705682204831563,28.37,600990.SH,29.74,28.37,29.69,2025-08-14,5.227088612947844,14061532
10,313047042,2.150158618258722,28.98,600990.SH,29.28,28.15,28.3,2025-08-15,4.0388327991776265,10864973
11,457818924,10.006901311249132,31.88,600990.SH,31.88,28.98,28.98,2025-08-18,5.504272556712342,14807192
12,1405839327,10.00627352572146,35.07,600990.SH,35.07,32,34.37,2025-08-19,15.62617587387028,42036397
13,1335778151,-2.3381807812945543,34.25,600990.SH,36.85,33.66,35.01,2025-08-20,14.24993785423421,38334142
14,714955453,-3.7956204379561957,32.95,600990.SH,34.48,32.5,33.49,2025-08-21,8.028847084600052,21598618
15,524636933,-0.6373292867981816,32.74,600990.SH,33.07,32.28,33,2025-08-22,5.9773,16079595
16,586466040,-0.4,32.61,600990.SH,33.09,32.1,33.09,2025-08-25,6.7,18012341
17,373038780,-1.07,32.26,600990.SH,32.80,32.08,32.65,2025-08-26,4.299,11565644
18,530402048,-5.11,30.61,600990.SH,32.22,30.59,32.22,2025-08-27,6.24,16795707
19,512680000,3.50,31.68,600990.SH,31.75,30.500,30.5,2025-08-28,6.09,16381000
20,602279964,0.41,31.81,600990.SH,32.64,30.92,31.68,2025-08-29,7.08,19051058
