,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135055732,3.361344537815129,7.38,600969.SH,7.41,7.12,7.12,2025-07-01,4.988713918287971,18460760
1,105072335,0.13550135501354726,7.39,600969.SH,7.46,7.25,7.32,2025-07-02,3.847273443912048,14236854
2,127833698,2.4357239512855293,7.57,600969.SH,7.59,7.36,7.39,2025-07-03,4.600804143253059,17025298
3,156795688,1.585204755614268,7.69,600969.SH,7.77,7.52,7.54,2025-07-04,5.504870519234343,20370800
4,365526021,3.511053315994793,7.96,600969.SH,8.26,7.78,7.99,2025-07-07,12.3647415632079,45755786
5,263669343,-0.3768844221105559,7.93,600969.SH,8.09,7.73,8.05,2025-07-08,9.04896803215639,33485750
6,182733569,-1.008827238335436,7.85,600969.SH,8.13,7.82,7.97,2025-07-09,6.217487071304573,23007841
7,119636786,-0.509554140127389,7.81,600969.SH,7.98,7.75,7.9,2025-07-10,4.129604110989353,15281620
8,103798411,0.25608194622279723,7.83,600969.SH,7.85,7.69,7.81,2025-07-11,3.608550340390853,13353458
9,229307299,4.086845466155815,8.15,600969.SH,8.29,7.83,7.84,2025-07-14,7.6284353677537675,28229062
10,170492567,-5.398773006134974,7.71,600969.SH,8.06,7.64,8.04,2025-07-15,5.919122105512501,21903740
11,78966370,0.9079118028534408,7.78,600969.SH,7.8,7.62,7.7,2025-07-16,2.754548484795388,10193220
12,62225752,-0.7712082262210861,7.72,600969.SH,7.83,7.68,7.78,2025-07-17,2.176648956902864,8054700
13,81886801,-0.5181347150259072,7.68,600969.SH,7.72,7.56,7.71,2025-07-18,2.9020472785005196,10739040
14,71096434,1.1718749999999982,7.77,600969.SH,7.78,7.64,7.68,2025-07-21,2.4771863289874796,9166840
15,73800576,-0.6435006435006413,7.72,600969.SH,7.78,7.61,7.75,2025-07-22,2.595635032327103,9605160
16,57704771,-1.1658031088082883,7.63,600969.SH,7.73,7.61,7.7,2025-07-23,2.0359492355102553,7534040
17,43320605,0.3931847968545249,7.66,600969.SH,7.68,7.61,7.65,2025-07-24,1.531196483991087,5666200
18,48226094,-0.3916449086161912,7.63,600969.SH,7.69,7.62,7.67,2025-07-25,1.7052754347971613,6310380
19,90226864,1.7038007863695925,7.76,600969.SH,7.82,7.6,7.64,2025-07-28,3.1584987739132373,11688040
20,68610995,-1.6752577319587614,7.63,600969.SH,7.77,7.55,7.76,2025-07-29,2.433332853038506,9004560
21,46625161,0.3931847968545249,7.66,600969.SH,7.68,7.59,7.63,2025-07-30,1.648937175825988,6101900
22,66766961,-2.4804177545691957,7.47,600969.SH,7.65,7.43,7.62,2025-07-31,2.4063257271675393,8904620
