,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45933771,1.2048192771084318,7.56,600969.SH,7.58,7.46,7.47,2025-08-01,1.649747876022235,6104900
1,35837281,-0.13227513227512946,7.55,600969.SH,7.59,7.49,7.52,2025-08-04,1.2835329787056837,4749720
2,45137591,0.6622516556291367,7.6,600969.SH,7.64,7.55,7.56,2025-08-05,1.6058998047412363,5942640
3,52469571,-0.5263157894736847,7.56,600969.SH,7.62,7.5,7.62,2025-08-06,1.8803496552108279,6958243
4,37836260,-0.5291005291005296,7.52,600969.SH,7.57,7.49,7.55,2025-08-07,1.3599225558640264,5032400
5,61571869,0.3989361702127693,7.55,600969.SH,7.63,7.51,7.52,2025-08-08,2.2000944065783195,8141460
6,73430695,0.26490066225166176,7.57,600969.SH,7.59,7.47,7.57,2025-08-11,2.633138023405477,9743940
7,41122819,-0.5284015852047561,7.53,600969.SH,7.61,7.51,7.55,2025-08-12,1.471582996227077,5445600
8,45418936,-0.26560424966800084,7.51,600969.SH,7.57,7.48,7.57,2025-08-13,1.634290525613797,6047700
9,58978854,-2.5299600532623105,7.32,600969.SH,7.56,7.32,7.56,2025-08-14,2.1491662202500996,7953000
10,45064325,0.40983606557376173,7.35,600969.SH,7.38,7.31,7.32,2025-08-15,1.656882037749206,6131300
11,54925101,0.27210884353742126,7.37,600969.SH,7.44,7.36,7.38,2025-08-18,2.0079476507318934,7430420
12,60783289,1.4925373134328401,7.48,600969.SH,7.5,7.37,7.4,2025-08-19,2.207774439770764,8169880
13,55939480,0.401069518716569,7.51,600969.SH,7.51,7.42,7.49,2025-08-20,2.024107607977078,7490220
14,70215611,1.0652463382157134,7.59,600969.SH,7.59,7.49,7.52,2025-08-21,2.5135046168457382,9301236
15,73848120,-0.6587615283267434,7.54,600969.SH,7.6,7.45,7.58,2025-08-22,2.6603,9844520
16,72970575,-0.39787798408488395,7.51,600969.SH,7.57,7.48,7.55,2025-08-25,2.6233,9707440
17,60003219,0.27,7.53,600969.SH,7.54,7.46,7.52,2025-08-26,2.16,7985152
18,86430000,-2.39,7.35,600969.SH,7.58,7.340,7.52,2025-08-27,3.12,11562300
19,76862495,-1.09,7.27,600969.SH,7.41,7.07,7.33,2025-08-28,2.87,106298
20,38547170,-0.83,7.21,600969.SH,7.30,7.18,7.27,2025-08-29,1.440,5328994
