,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,878059051,-5.759162303664922,10.8,300732.SZ,11.78,10.36,11.55,2025-08-01,24.8935103278853,80631296
1,575813635,-3.703703703703707,10.4,300732.SZ,10.98,10.23,10.33,2025-08-04,16.88162436945031,54680406
2,895427867,11.346153846153843,11.58,300732.SZ,11.74,10.15,10.25,2025-08-05,24.580124501672767,79616224
3,645631064,-8.462867012089815,10.6,300732.SZ,11.23,10.51,11.1,2025-08-06,18.571308672914892,60153376
4,522303561,1.8867924528301987,10.8,300732.SZ,11.27,10.34,10.41,2025-08-07,14.871490128961778,48169483
5,1072157334,12.777777777777768,12.18,300732.SZ,12.88,10.51,10.63,2025-08-08,27.920796872205244,90436825
6,900582595,0.3284072249589567,12.22,300732.SZ,12.4,11.62,11.81,2025-08-11,23.266422795692012,75361080
7,632000500,-6.95581014729952,11.37,300732.SZ,12.07,11.35,11.81,2025-08-12,16.76714168728885,54309591
8,499525804,1.3192612137203197,11.52,300732.SZ,11.65,11.28,11.4,2025-08-13,13.42770362972451,43492988
9,538789674,-8.593750000000004,10.53,300732.SZ,11.51,10.5,11.37,2025-08-14,15.137978854502302,49032653
10,361824366,2.6590693257360036,10.81,300732.SZ,10.82,10.33,10.56,2025-08-15,10.490311993905248,33978633
11,338668217,-0.27752081406106505,10.78,300732.SZ,10.89,10.66,10.77,2025-08-18,9.710470714265393,31452689
12,364713962,-2.4118738404452675,10.52,300732.SZ,11.08,10.52,10.82,2025-08-19,10.41200721625424,33725000
13,330489909,-3.422053231939158,10.16,300732.SZ,10.51,9.96,10.48,2025-08-20,10.06398930970121,32597753
14,492206928,5.610236220472443,10.73,300732.SZ,11.16,10.33,10.56,2025-08-21,14.168557846850627,45892651
15,336153318,-4.846225535880704,10.21,300732.SZ,10.38,10.06,10.25,2025-08-22,10.218,33096486
16,235955630,-0.39,10.17,300732.SZ,10.28,10.10,10.10,2025-08-25,7.155,23173679
17,222883185,-1.87,9.98,300732.SZ,10.13,9.86,10.08,2025-08-26,6.88,22276081
18,280870000,-5.41,9.44,300732.SZ,9.96,9.420,9.96,2025-08-27,8.96,29018300
19,243250710,-1.06,9.34,300732.SZ,9.54,9.04,9.4,2025-08-28,7.74,26210429
20,151276830,-0.856531049250536,9.26,300732.SZ,9.46,9.23,9.35,2025-08-29,5.0068,16217370
