,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86483650,0.31512605042018005,9.55,603366.SH,9.59,9.46,9.52,2025-08-01,1.1169556867337176,9081387
1,56151535,-0.10471204188483312,9.54,603366.SH,9.54,9.44,9.48,2025-08-04,0.7264635379795321,5906498
2,82476966,0.9433962264151114,9.63,603366.SH,9.65,9.54,9.54,2025-08-05,1.0553001709796748,8580098
3,88984878,0.5192107995846202,9.68,603366.SH,9.68,9.58,9.64,2025-08-06,1.135787659874259,9234500
4,75081938,-0.41322314049585895,9.64,603366.SH,9.75,9.61,9.75,2025-08-07,0.9576942606990972,7786515
5,127959666,0.5186721991701133,9.69,603366.SH,9.84,9.53,9.62,2025-08-08,1.6336794814062299,13282600
6,92286673,-0.30959752321980766,9.66,603366.SH,9.68,9.58,9.62,2025-08-11,1.177359616021045,9572500
7,99722775,-1.0351966873705967,9.56,603366.SH,9.63,9.53,9.61,2025-08-12,1.282431505242517,10426785
8,89185102,-0.313807531380765,9.53,603366.SH,9.6,9.5,9.58,2025-08-13,1.1520759950708008,9366932
9,207716383,0.8394543546694656,9.61,603366.SH,9.78,9.42,9.54,2025-08-14,2.663931564855841,21659045
10,116085577,-0.6243496357960325,9.55,603366.SH,9.59,9.5,9.51,2025-08-15,1.4952362578607141,12156990
11,204747442,1.3612565445026072,9.68,603366.SH,9.76,9.55,9.55,2025-08-18,2.6016088069062473,21152331
12,253243411,1.0330578512396658,9.78,603366.SH,9.89,9.6,9.67,2025-08-19,3.191645976183148,25949617
13,772354729,10.020449897750517,10.76,603366.SH,10.76,9.71,9.76,2025-08-20,9.10497188406815,74027801
14,1567314094,2.6022304832713696,11.04,603366.SH,11.84,10.96,11.4,2025-08-21,16.909279393298775,137480575
15,711668218,-1.3586956521739004,10.89,603366.SH,11.03,10.51,10.71,2025-08-22,8.0863,65745874
16,615950000,0.28,10.92,603366.SH,11.1,10.670,10.85,2025-08-25,6.97,56672700
17,399078892,-0.18,10.9,603366.SH,10.97,10.7,10.86,2025-08-26,4.52,36754129
18,909381023,0.92,11.0,603366.SH,11.8,10.77,10.8,2025-08-27,9.89,80419217
19,840470000,4.00,11.44,603366.SH,11.48,10.640,10.84,2025-08-28,9.19,74717900
20,516259444,-2.45,11.16,603366.SH,11.6,11.11,11.56,2025-08-29,5.64,45890724
