,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122576453,1.183712121212121,21.37,603855.SH,21.46,20.92,21.11,2025-08-01,1.7281159872164626,5764200
1,119586707,-0.3275620028076756,21.3,603855.SH,21.57,21.08,21.38,2025-08-04,1.6840829370956427,5617326
2,106742280,0.4694835680751073,21.4,603855.SH,21.57,21.3,21.31,2025-08-05,1.4945184288001343,4985026
3,131028142,1.1214953271028132,21.64,603855.SH,21.8,21.24,21.4,2025-08-06,1.8169771611193388,6060600
4,117849710,0,21.64,603855.SH,21.92,21.53,21.71,2025-08-07,1.6247743993476318,5419500
5,93516528,-0.13863216266174277,21.61,603855.SH,21.81,21.5,21.6,2025-08-08,1.2957122384981141,4321900
6,92720105,0.3701989819528082,21.69,603855.SH,21.8,21.4,21.51,2025-08-11,1.284935572650905,4285954
7,204959993,2.720147533425541,22.28,603855.SH,22.42,21.5,21.7,2025-08-12,2.7931909076191563,9316800
8,233443401,0.3141831238779187,22.35,603855.SH,22.56,22.02,22.29,2025-08-13,3.140573340448623,10475508
9,133316245,-0.9395973154362454,22.14,603855.SH,22.54,22.06,22.35,2025-08-14,1.7941322844277088,5984400
10,191375747,3.387533875338753,22.89,603855.SH,23.26,22.1,22.2,2025-08-15,2.5110275997289793,8375633
11,299545331,-2.402795980777635,22.34,603855.SH,23.23,22.25,23.22,2025-08-18,3.982771605197359,13284694
12,178459926,1.5666965085049303,22.69,603855.SH,23.1,22.22,22.34,2025-08-19,2.36249842604196,7880208
13,117109909,0.5729396209784001,22.82,603855.SH,23.04,22.51,22.6,2025-08-20,1.5461145721532346,5157127
14,143448561,-0.8326029798422492,22.63,603855.SH,22.99,22.41,22.81,2025-08-21,1.8987630188815003,6333400
15,131900488,0.08837825894829683,22.65,603855.SH,22.8,22.45,22.8,2025-08-22,1.7496,5836000
16,151209958,0.22,22.7,603855.SH,22.9,22.5,22.6,2025-08-25,2.0,6670279
17,160310000,0.88,22.9,603855.SH,23.15,22.560,22.6,2025-08-26,2.09,6978400
18,142046618,-2.49,22.33,603855.SH,23.05,22.31,23.03,2025-08-27,1.87,62508
19,174904113,-0.85,22.14,603855.SH,22.47,21.66,22.33,2025-08-28,2.38,7925400
20,318226415,-3.794037940379403,21.3,603855.SH,21.75,20.92,21.75,2025-08-29,4.4947,14992312
