,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113852703,-0.5874378671486625,22,603855.SH,22.36,21.78,21.99,2025-07-01,1.5486544907271387,5165599
1,93265726,-0.7272727272727278,21.84,603855.SH,22.7,21.74,22,2025-07-02,1.2641131570900066,4216500
2,81567723,-0.6410256410256436,21.7,603855.SH,21.94,21.6,21.84,2025-07-03,1.1243456831577494,3750300
3,72785701,-1.5668202764976953,21.36,603855.SH,21.78,21.31,21.7,2025-07-04,1.01923526625374,3399700
4,87787023,-1.1235955056179703,21.12,603855.SH,21.49,20.83,21.3,2025-07-07,1.2505633270774748,4171304
5,85623128,0.284090909090903,21.18,603855.SH,21.24,21,21.08,2025-07-08,1.2141362418079231,4049800
6,104537778,-1.416430594900853,20.88,603855.SH,21.24,20.77,21.15,2025-07-09,1.492771785078278,4979200
7,87609334,-0.5747126436781487,20.76,603855.SH,20.9,20.66,20.9,2025-07-10,1.2662717281159872,4223700
8,97929369,1.6377649325626198,21.1,603855.SH,21.31,20.6,20.72,2025-07-11,1.3988013934775179,4665758
9,68320515,0.37914691943127155,21.18,603855.SH,21.34,21.06,21.1,2025-07-14,0.9662603356577945,3223000
10,141647282,0.09442870632672132,21.2,603855.SH,21.68,20.94,21.12,2025-07-15,1.9965666728625648,6659628
11,191984866,2.4528301886792434,21.72,603855.SH,21.96,21.06,21.3,2025-07-16,2.669564148533671,8904438
12,297544551,-3.5451197053406975,20.95,603855.SH,21.72,20.79,21.72,2025-07-17,4.221903499883077,14082328
13,447726368,-3.532219570405721,20.21,603855.SH,20.95,19.58,20.9,2025-07-18,6.707558296407779,22373329
14,286181060,2.5235032162295794,20.72,603855.SH,20.93,19.89,19.98,2025-07-21,4.165757868291191,13895052
15,181412648,1.158301158301168,20.96,603855.SH,21.09,20.5,20.53,2025-07-22,2.6133099887874227,8716800
16,177545493,-2.9580152671755773,20.34,603855.SH,20.96,20.26,20.94,2025-07-23,2.589327665085713,8636806
17,155774234,0.7866273352999024,20.5,603855.SH,20.66,20.23,20.34,2025-07-24,2.287144510334159,7628862
18,323521639,2.4390243902439024,21,603855.SH,21.48,20.46,20.46,2025-07-25,4.569723043345306,15242494
19,157215439,-0.3809523809523728,20.92,603855.SH,21.07,20.69,20.96,2025-07-28,2.262422276452988,7546400
20,127671054,0.047801147227523946,20.93,603855.SH,21.15,20.71,20.91,2025-07-29,1.8326915581884793,6113016
21,203512408,1.4811275680840836,21.24,603855.SH,21.4,20.78,20.85,2025-07-30,2.8995314102064436,9671503
22,166450711,-0.5649717514124174,21.12,603855.SH,21.5,21.06,21.11,2025-07-31,2.3428143568957354,7814551
