,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,701427775,-1.1917659804983878,9.12,002115.SZ,9.26,8.97,9.16,2025-07-01,10.258196667937666,77161697
1,609966395,-1.5350877192982326,8.98,002115.SZ,9.28,8.92,9.16,2025-07-02,8.919194165061858,67089780
2,568192590,0.3340757238307278,9.01,002115.SZ,9.23,8.95,8.99,2025-07-03,8.336763425497189,62708762
3,741668318,-4.328523862375145,8.62,002115.SZ,9,8.6,9,2025-07-04,11.316480938629132,85122064
4,350564932,0.46403712296984834,8.66,002115.SZ,8.69,8.5,8.53,2025-07-07,5.41465314101334,40728779
5,418680925,1.0392609699769038,8.75,002115.SZ,8.78,8.59,8.61,2025-07-08,6.393727954236239,48093336
6,503301756,-2.4000000000000097,8.54,002115.SZ,8.75,8.5,8.73,2025-07-09,7.759983876107363,58370252
7,397467707,-1.4051522248243469,8.42,002115.SZ,8.58,8.36,8.53,2025-07-10,6.266142511466022,47133644
8,317933015,0.4750593824228138,8.46,002115.SZ,8.5,8.35,8.41,2025-07-11,5.005953691306956,37654560
9,275487244,-0.5910165484633653,8.41,002115.SZ,8.5,8.33,8.48,2025-07-14,4.36515062947755,32834468
10,638476077,2.378121284185485,8.61,002115.SZ,8.72,8.22,8.42,2025-07-15,10.043468724033847,75546523
11,327965746,-0.8130081300813042,8.54,002115.SZ,8.63,8.5,8.51,2025-07-16,5.092821130982203,38307973
12,270190236,0.7025761124121839,8.6,002115.SZ,8.63,8.5,8.55,2025-07-17,4.188817489546056,31508098
13,248877318,-0.8139534883720964,8.53,002115.SZ,8.67,8.52,8.61,2025-07-18,3.8618705860645823,29048818
14,238106419,0.1172332942555661,8.54,002115.SZ,8.55,8.37,8.37,2025-07-21,3.727277390953713,28036414
15,347185868,-2.2248243559718914,8.35,002115.SZ,8.51,8.33,8.51,2025-07-22,5.497481471347001,41351810
16,237267566,-0.718562874251503,8.29,002115.SZ,8.44,8.27,8.33,2025-07-23,3.778188355418203,28419364
17,218361075,0.8443908323281096,8.36,002115.SZ,8.36,8.29,8.31,2025-07-24,3.4848343130014765,26212768
18,391793150,2.1531100478468868,8.54,002115.SZ,8.62,8.35,8.37,2025-07-25,6.123844936638098,46063288
19,255990530,-0.8196721311475237,8.47,002115.SZ,8.59,8.43,8.54,2025-07-28,3.9973914654946396,30068200
20,244624904,-0.2361275088547975,8.45,002115.SZ,8.48,8.33,8.46,2025-07-29,3.877144540124708,29163708
21,253060466,-0.11834319526626967,8.44,002115.SZ,8.66,8.38,8.41,2025-07-30,3.964599460024445,29821540
22,376617970,0.5924170616113829,8.49,002115.SZ,8.6,8.39,8.42,2025-07-31,5.875804510894117,44197539
