ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20260116,4.14,4.16,4.13,4.15,4.13,0.02,0.4843,163523.98,67834.808
000900.SZ,20260115,4.13,4.15,4.12,4.13,4.14,-0.01,-0.2415,81395.58,33663.0
000900.SZ,20260114,4.14,4.17,4.11,4.14,4.15,-0.01,-0.241,248325.68,102904.088
000900.SZ,20260113,4.15,4.17,4.12,4.15,4.15,0.0,0.0,182658.91,75733.794
000900.SZ,20260112,4.12,4.15,4.11,4.15,4.13,0.02,0.4843,181131.62,74856.577
000900.SZ,20260109,4.12,4.14,4.1,4.13,4.11,0.02,0.4866,143139.01,58980.535
000900.SZ,20260108,4.1,4.13,4.09,4.11,4.1,0.01,0.2439,91690.17,37691.723
000900.SZ,20260107,4.13,4.13,4.1,4.1,4.13,-0.03,-0.7264,114342.72,47063.9
000900.SZ,20260106,4.11,4.14,4.1,4.13,4.11,0.02,0.4866,155940.46,64194.727
000900.SZ,20260105,4.1,4.12,4.09,4.11,4.09,0.02,0.489,111030.49,45555.595
