,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,572348794,6.400898371701295,18.95,300847.SZ,19.95,17.66,17.77,2025-07-01,10.250603020168239,30342810
1,601801374,-2.16358839050132,18.54,300847.SZ,19.95,18.2,18.95,2025-07-02,10.661000641870206,31557628
2,343216525,-1.7799352750808972,18.21,300847.SZ,18.86,18.08,18.26,2025-07-03,6.326836255531908,18728068
3,232517933,-3.459637561779256,17.58,300847.SZ,18.24,17.51,18.1,2025-07-04,4.432316475794737,13120100
4,1351106857,20.022753128555195,21.1,300847.SZ,21.1,17.55,17.58,2025-07-07,22.02880206749772,65207457
5,1447449252,4.028436018957335,21.95,300847.SZ,22.02,19.88,20.42,2025-07-08,23.351545218066956,69122909
6,1047984088,-5.512528473804104,20.74,300847.SZ,22.17,20.45,21.3,2025-07-09,16.698792946184252,49430097
7,1057316185,3.6644165863066616,21.5,300847.SZ,21.81,19.89,20.35,2025-07-10,16.98679166244384,50282602
8,1097461877,-0.23255813953488702,21.45,300847.SZ,22.99,20.4,20.54,2025-07-11,17.135452856322424,50722654
9,583540584,-4.335664335664335,20.52,300847.SZ,21.18,20.47,20.7,2025-07-14,9.50802303976217,28144699
10,542150613,-4.727095516569196,19.55,300847.SZ,20.8,19.28,20.26,2025-07-15,9.269839870274653,27439653
11,336505215,0.20460358056265548,19.59,300847.SZ,19.93,19.3,19.53,2025-07-16,5.805491368534846,17184835
12,313203713,0.35732516590097135,19.66,300847.SZ,19.74,19.32,19.45,2025-07-17,5.41952535387318,16042337
13,284612108,0.15259409969481758,19.69,300847.SZ,19.84,19.38,19.55,2025-07-18,4.8999462855984595,14504331
14,314014048,1.2696800406297613,19.94,300847.SZ,19.99,19.62,19.71,2025-07-21,5.3556420391203,15853236
15,540014453,2.6579739217652834,20.47,300847.SZ,20.99,19.7,19.75,2025-07-22,8.977297388601736,26573698
16,401908162,-5.666829506595018,19.31,300847.SZ,20.15,19.2,20.14,2025-07-23,6.912942130333434,20463000
17,193198631,1.139306059036781,19.53,300847.SZ,19.56,19.23,19.33,2025-07-24,3.365907908516604,9963424
18,192440922,-0.5632360471070119,19.42,300847.SZ,19.6,19.2,19.41,2025-07-25,3.363743792439445,9957018
19,195922995,1.0298661174047337,19.62,300847.SZ,19.68,19.3,19.41,2025-07-28,3.382487078139252,10012500
20,474740306,3.5168195718654314,20.31,300847.SZ,20.38,19.51,19.53,2025-07-29,7.956822066822067,23552989
21,434171270,0.4923682914820356,20.41,300847.SZ,20.75,20.06,20.24,2025-07-30,7.207680145941016,21335454
22,324754230,-3.9686428221460006,19.6,300847.SZ,20.22,19.59,20,2025-07-31,5.525978852065808,16357450
