,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,284951822,-2.908163265306124,19.03,300847.SZ,19.75,18.78,19.75,2025-08-01,5.048410526671397,14943800
1,235172887,3.310562270099837,19.66,300847.SZ,19.68,18.9,18.91,2025-08-04,4.077638593290767,12070218
2,278161007,1.7293997965411996,20,300847.SZ,20.21,19.72,19.75,2025-08-05,4.714914361001318,13956618
3,517711787,2.7999999999999936,20.56,300847.SZ,20.97,19.96,19.97,2025-08-06,8.486307557177122,25120319
4,304428676,-1.0214007782101038,20.35,300847.SZ,20.6,20.1,20.51,2025-08-07,5.0693219823654605,15005700
5,397045267,1.3267813267813244,20.62,300847.SZ,20.95,20.21,20.21,2025-08-08,6.497153136718355,19232223
6,270200356,-0.8244422890397755,20.45,300847.SZ,20.67,20.21,20.43,2025-08-11,4.471276646059255,13235426
7,346770875,0.8801955990220035,20.63,300847.SZ,21.16,20.15,20.44,2025-08-12,5.689075369075369,16840232
8,431402287,1.3087736306349955,20.9,300847.SZ,21.16,20.41,20.43,2025-08-13,6.992432350258437,20698299
9,383763328,-5.023923444976063,19.85,300847.SZ,20.7,19.85,20.54,2025-08-14,6.447501773588731,19085250
10,230036412,-0.15113350125945157,19.82,300847.SZ,19.95,19.76,19.9,2025-08-15,3.9165568730786124,11593400
11,325755398,2.774974772956613,20.37,300847.SZ,20.49,19.81,19.82,2025-08-18,5.429403398533833,16071577
12,265499232,-0.9327442317133101,20.18,300847.SZ,20.76,20.09,20.51,2025-08-19,4.413955609607783,13065750
13,234418959,-0.7928642220019828,20.02,300847.SZ,20.07,19.61,20.01,2025-08-20,3.988716597412249,11807000
14,192999669,-1.5484515484515422,19.71,300847.SZ,20.04,19.55,20.01,2025-08-21,3.2903057329144287,9739634
15,164340752,0.6595636732622984,19.84,300847.SZ,19.85,19.49,19.74,2025-08-22,2.8193,8345510
16,253836377,1.51,20.14,300847.SZ,20.14,19.75,19.84,2025-08-25,4.29,12690000
17,160488404,-1.29,19.88,300847.SZ,20.1,19.72,20.1,2025-08-26,2.73,8072010
18,221710000,-3.97,19.09,300847.SZ,19.88,19.080,19.81,2025-08-27,3.84,11361400
19,200623431,0.26,19.14,300847.SZ,19.29,18.28,19.10,2025-08-28,3.60,106421
20,143327586,0.05224660397073151,19.15,300847.SZ,19.28,18.83,19,2025-08-29,2.54,7518591
