,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236923137,2.980674746151327,31.44,600882.SH,31.67,30.37,30.37,2025-07-01,1.4811729287419761,7584400
1,222615895,-2.035623409669213,30.8,600882.SH,31.63,30.4,31.4,2025-07-02,1.4064772396787557,7201918
2,190678740,-2.4675324675324726,30.04,600882.SH,30.75,29.69,30.7,2025-07-03,1.2377314441820586,6337849
3,138567713,-0.7989347536617791,29.8,600882.SH,30.1,29.47,30.04,2025-07-04,0.9083772818046152,4651379
4,99185688,-0.16778523489933125,29.75,600882.SH,29.98,29.45,29.8,2025-07-07,0.6503615430748021,3330200
5,184569802,0.1008403361344576,29.78,600882.SH,30.25,29.6,29.7,2025-07-08,1.2054289694376494,6172443
6,131435074,-0.3022162525184683,29.69,600882.SH,29.98,29.45,29.68,2025-07-09,0.862565870954533,4416800
7,330156663,-4.681711013809365,28.3,600882.SH,29.66,28.01,29.61,2025-07-10,2.237607146658991,11457749
8,226756544,0.14134275618374256,28.34,600882.SH,28.88,28.15,28.18,2025-07-11,1.5591061692018375,7983460
9,221516688,-0.5645730416372623,28.18,600882.SH,29.18,28.09,29.18,2025-07-14,1.523160716791067,7799400
10,292701505,-0.638750887154009,28,600882.SH,28.23,27.35,28.1,2025-07-15,2.05466342474854,10520979
11,140945784,0.14285714285713982,28.04,600882.SH,28.49,27.8,27.9,2025-07-16,0.9766351688537042,5000896
12,184674357,1.2838801711840209,28.4,600882.SH,28.62,28.09,28.22,2025-07-17,1.2684413123611635,6495100
13,173030427,1.549295774647892,28.84,600882.SH,29.07,28.2,28.36,2025-07-18,1.1806911317633872,6045772
14,130236723,-0.7281553398058283,28.63,600882.SH,28.92,28.38,28.85,2025-07-21,0.8882467738775817,4548300
15,112381464,-0.20957038071952053,28.57,600882.SH,28.97,28.34,28.62,2025-07-22,0.7661070325313004,3922879
16,110426756,-0.805040252012602,28.34,600882.SH,28.93,28.2,28.44,2025-07-23,0.7558196338751982,3870202
17,215929141,-1.5525758645024745,27.9,600882.SH,28.6,27.56,28.34,2025-07-24,1.5101306367611909,7732679
18,101214802,0.430107526881724,28.02,600882.SH,28.12,27.78,27.9,2025-07-25,0.7063693464915406,3616990
19,160077462,-0.9992862241256286,27.74,600882.SH,28.3,27.58,28.3,2025-07-28,1.1250383692707104,5760800
20,492487569,-0.7570295602018648,27.53,600882.SH,29.5,27.47,29,2025-07-29,3.4137036426575826,17479994
21,282653080,-0.7264802034144672,27.33,600882.SH,27.6,26.48,27,2025-07-30,2.0355996019299907,10423362
22,170134605,-2.5978777899743775,26.62,600882.SH,27.29,26.55,27.1,2025-07-31,1.2397029172999914,6347944
