,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91304900,1.022494887525577,9.88,600995.SH,9.89,9.76,9.8,2025-07-01,0.8366140343009121,9278900
1,90177914,0.9109311740890673,9.97,600995.SH,9.97,9.86,9.89,2025-07-02,0.8181867782157817,9074523
2,57640749,-0.10030090270812222,9.96,600995.SH,9.98,9.91,9.96,2025-07-03,0.5222548390003602,5792337
3,99099061,0.7028112449799047,10.03,600995.SH,10.05,9.96,9.98,2025-07-04,0.8914646427946911,9887249
4,177942040,1.9940179461615262,10.23,600995.SH,10.23,10.05,10.12,2025-07-07,1.580566768667207,17530092
5,131911896,-1.0752688172043128,10.12,600995.SH,10.23,10.06,10.21,2025-07-08,1.1756854822367258,13039547
6,85753325,-0.19762845849801955,10.1,600995.SH,10.21,10.07,10.11,2025-07-09,0.76249927618221,8456892
7,68653375,0,10.1,600995.SH,10.16,10.03,10.09,2025-07-10,0.6133536130736756,6802715
8,84469579,-0.0990099009900969,10.09,600995.SH,10.15,10.08,10.14,2025-07-11,0.75314900601946,8353188
9,245500577,-1.09018830525272,9.98,600995.SH,10.21,9.98,10.08,2025-07-14,2.1973277340100377,24370598
10,138365330,-1.3026052104208494,9.85,600995.SH,10.02,9.8,9.99,2025-07-15,1.2652410253439683,14032809
11,152237715,-0.40609137055836697,9.81,600995.SH,9.95,9.79,9.9,2025-07-16,1.3937837976857095,15458479
12,97423170,0.5096839959225171,9.86,600995.SH,9.87,9.78,9.81,2025-07-17,0.895265106013372,9929400
13,155104838,1.926977687626788,10.05,600995.SH,10.05,9.86,9.87,2025-07-18,1.405132802602836,15584351
14,302034706,3.084577114427848,10.36,600995.SH,10.47,10.12,10.15,2025-07-21,2.6413516006305295,29295274
15,469140926,4.633204633204638,10.84,600995.SH,10.92,10.39,10.43,2025-07-22,3.9545649649713845,43860145
16,272325586,-3.690036900369007,10.44,600995.SH,10.89,10.43,10.87,2025-07-23,2.3251694885461456,25788493
17,174937445,1.1494252873563313,10.56,600995.SH,10.57,10.36,10.45,2025-07-24,1.504892910883552,16690792
18,155969037,-2.367424242424242,10.31,600995.SH,10.58,10.31,10.57,2025-07-25,1.3545943327035537,15023828
19,103237627,-0.19398642095054655,10.29,600995.SH,10.38,10.25,10.33,2025-07-28,0.9048463739404992,10035666
20,106244587,-0.485908649173945,10.24,600995.SH,10.29,10.18,10.28,2025-07-29,0.9369262110091383,10391464
21,107786048,0.19531249999999584,10.26,600995.SH,10.33,10.2,10.26,2025-07-30,0.9450042803696397,10481058
22,141533899,-1.949317738791416,10.06,600995.SH,10.25,10.03,10.25,2025-07-31,1.2632876426096864,14011144
