,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77396449,0.49701789264412455,10.11,600995.SH,10.17,10.04,10.09,2025-08-01,0.6902974175830339,7656100
1,75258545,-0.19782393669633605,10.09,600995.SH,10.12,10.02,10.11,2025-08-04,0.6738324703753054,7473487
2,85923021,0.19821605550049132,10.11,600995.SH,10.12,10.05,10.1,2025-08-05,0.7679007648895891,8516800
3,77733198,0.19782393669635362,10.13,600995.SH,10.14,10.07,10.13,2025-08-06,0.6940774137866822,7698024
4,85443297,0.6910167818361155,10.2,600995.SH,10.2,10.1,10.13,2025-08-07,0.7586466987137986,8414163
5,99538441,0.39215686274510714,10.24,600995.SH,10.26,10.16,10.18,2025-08-08,0.8780464857719087,9738428
6,115698699,-0.19531249999999584,10.22,600995.SH,10.26,10.11,10.25,2025-08-11,1.0234769799182417,11351400
7,118322855,-1.1741682974559784,10.1,600995.SH,10.25,10.09,10.25,2025-08-12,1.0536071309381336,11685574
8,111656298,0.4950495049505021,10.15,600995.SH,10.16,10.05,10.09,2025-08-13,0.9965791746645173,11053076
9,104679175,-1.083743842364544,10.04,600995.SH,10.16,10.01,10.14,2025-08-14,0.9358925816684593,10380000
10,85314356,0.5976095617529931,10.1,600995.SH,10.11,10.01,10.03,2025-08-15,0.7630292546595749,8462770
11,107671082,0.594059405940599,10.16,600995.SH,10.2,10.08,10.11,2025-08-18,0.9558462082271029,10601306
12,91013609,-0.4921259842519755,10.11,600995.SH,10.18,10.09,10.17,2025-08-19,0.8106558183143905,8990997
13,90331716,0.4945598417408577,10.16,600995.SH,10.16,10.05,10.1,2025-08-20,0.8061766977294074,8941319
14,123044341,0.0984251968503916,10.17,600995.SH,10.23,10.11,10.15,2025-08-21,1.0889069614334708,12077085
15,129261020,0.5899705014749312,10.23,600995.SH,10.23,10.12,10.17,2025-08-22,1.1457,12706497
16,231980499,1.47,10.38,600995.SH,10.5,10.23,10.29,2025-08-25,2.02,22450741
17,121048665,-0.29,10.35,600995.SH,10.40,10.29,10.39,2025-08-26,1.054,11687994
18,160988396,-1.159420289855065,10.23,600995.SH,10.45,10.23,10.34,2025-08-27,1.4028,15558968
19,147000000,0.59,10.29,600995.SH,10.32,10.080,10.23,2025-08-28,1.3,14390700
20,124961782,0.1,10.3,600995.SH,10.38,10.25,10.29,2025-08-29,1.09,12096394
