ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300452.SZ,20260116,15.98,16.15,15.32,15.54,16.85,-1.31,-7.7745,499972.54,780455.397
300452.SZ,20260115,14.88,16.85,14.66,16.85,14.04,2.81,20.0142,414226.14,669542.668
300452.SZ,20260114,14.05,14.19,13.8,14.04,14.12,-0.08,-0.5666,92212.6,129537.484
300452.SZ,20260113,13.9,14.19,13.82,14.12,13.89,0.23,1.6559,94881.25,133437.893
300452.SZ,20260112,13.73,13.91,13.64,13.89,13.73,0.16,1.1653,68272.04,94252.147
300452.SZ,20260109,13.74,13.74,13.55,13.73,13.73,0.0,0.0,57344.16,78246.583
300452.SZ,20260108,13.58,13.76,13.52,13.73,13.61,0.12,0.8817,51177.0,69949.748
300452.SZ,20260107,13.48,13.69,13.47,13.61,13.53,0.08,0.5913,60364.7,82102.553
300452.SZ,20260106,13.59,13.6,13.43,13.53,13.5,0.03,0.2222,53635.0,72354.625
300452.SZ,20260105,13.37,13.53,13.35,13.5,13.38,0.12,0.8969,57165.22,77029.104
