,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,970150367,3.790750568612585,41.07,300584.SZ,41.33,38.81,39.73,2025-07-01,29.319082413578855,24075400
1,687099063,-10.007304601899195,36.96,300584.SZ,40.25,36.57,39.82,2025-07-02,21.95704004381848,18030050
2,866526485,9.740259740259743,40.56,300584.SZ,40.78,36.48,36.61,2025-07-03,26.91603291919889,22102133
3,621682283,-3.9447731755424096,38.96,300584.SZ,40.87,38.63,40.18,2025-07-04,19.24947903322215,15806733
4,389395761,-3.1827515400410724,37.72,300584.SZ,39.16,37.5,38.5,2025-07-07,12.422011775395179,10200350
5,644892326,-4.188759278897133,36.14,300584.SZ,39.45,36,37.54,2025-07-08,21.20096735898374,17409200
6,423920022,-2.1859435528500253,35.35,300584.SZ,36.63,34.97,36,2025-07-09,14.456533529311855,11871000
7,352646015,-1.5841584158415905,34.79,300584.SZ,36,34.6,35.2,2025-07-10,12.204792342691672,10021980
8,300298258,0.9485484334578853,35.12,300584.SZ,35.52,34.43,34.43,2025-07-11,10.47521807828792,8601738
9,282569806,1.3952164009111674,35.61,300584.SZ,35.8,34.61,35,2025-07-14,9.778885913107283,8029944
10,325780004,-3.9314799213703977,34.21,300584.SZ,35.6,33.63,35.26,2025-07-15,11.613558969242705,9536488
11,297129001,2.2508038585208885,34.98,300584.SZ,35.45,34.2,34.69,2025-07-16,10.398382047077542,8538644
12,314947685,1.5437392795883542,35.52,300584.SZ,35.88,34.8,35.02,2025-07-17,10.869800703332094,8925750
13,341813849,-0.6756756756756812,35.28,300584.SZ,36.5,34.72,35.56,2025-07-18,11.777637154063257,9671221
14,520442714,3.1462585034013584,36.39,300584.SZ,37.2,34.79,34.87,2025-07-21,17.5500953107041,14411282
15,392848896,-3.682330310524879,35.05,300584.SZ,36.15,34.89,35.8,2025-07-22,13.490755253225531,11077950
16,241716408,-2.1683309557774555,34.29,300584.SZ,35.1,34.15,34.29,2025-07-23,8.52690943486523,7001882
17,253306191,-1.020705745115198,33.94,300584.SZ,35.35,33.88,34.99,2025-07-24,9.014722148433538,7402450
18,184598686,-0.5303476723629927,33.76,300584.SZ,34.57,33.68,34.01,2025-07-25,6.593304538880239,5414100
19,467379725,4.561611374407581,35.3,300584.SZ,35.78,33.76,33.76,2025-07-28,16.224112974271815,13322450
20,324865512,0.2266288951841513,35.38,300584.SZ,35.91,34.63,35.74,2025-07-29,11.248598172314693,9236800
21,285976359,-1.8654607122668279,34.72,300584.SZ,35.56,34.27,35.39,2025-07-30,9.966373915469234,8183900
22,556597129,2.7073732718893946,35.66,300584.SZ,36.5,34.54,34.75,2025-07-31,18.968491807982602,15576000
