ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301360.SZ,20260121,79.59,83.06,79.29,82.76,80.0,2.76,3.45,19512.21,159883.11
301360.SZ,20260120,83.01,85.3,78.2,80.0,83.41,-3.41,-4.0882,29394.6,237232.478
301360.SZ,20260119,83.42,85.03,82.5,83.41,83.15,0.26,0.3127,19421.16,162480.278
301360.SZ,20260116,86.57,87.59,82.11,83.15,84.35,-1.2,-1.4226,27679.58,232588.028
301360.SZ,20260115,81.36,84.7,80.01,84.35,81.92,2.43,2.9663,34935.58,288598.858
301360.SZ,20260114,82.57,85.0,78.85,81.92,81.57,0.35,0.4291,28632.0,234813.322
301360.SZ,20260113,82.58,84.2,80.3,81.57,83.02,-1.45,-1.7466,28466.0,234246.495
301360.SZ,20260112,79.97,84.92,77.12,83.02,79.19,3.83,4.8365,39313.13,322363.882
301360.SZ,20260109,79.84,80.55,77.44,79.19,79.97,-0.78,-0.9754,30132.0,237095.099
301360.SZ,20260108,76.95,80.3,76.5,79.97,76.88,3.09,4.0193,34709.34,273933.912
301360.SZ,20260107,75.66,77.92,73.81,76.88,75.7,1.18,1.5588,23571.0,180416.52
301360.SZ,20260106,74.24,78.61,74.24,75.7,74.65,1.05,1.4066,24318.0,184706.568
301360.SZ,20260105,70.95,75.35,70.64,74.65,70.9,3.75,5.2891,19801.0,146724.676
