,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97285825,-1.2838801711840209,13.84,603025.SH,14.12,13.74,13.92,2025-07-01,0.6320165379383362,7010168
1,62413831,-1.2283236994219648,13.67,603025.SH,13.84,13.61,13.84,2025-07-02,0.4112744998393504,4561753
2,45115856,-0.2194586686174057,13.64,603025.SH,13.78,13.57,13.65,2025-07-03,0.2978741565735195,3303945
3,48236941,-0.5131964809384185,13.57,603025.SH,13.7,13.52,13.6,2025-07-04,0.31973761812197293,3546449
4,34337480,0.22107590272659808,13.6,603025.SH,13.62,13.45,13.6,2025-07-07,0.22882597601234841,2538080
5,87571869,1.764705882352943,13.84,603025.SH,14,13.55,13.56,2025-07-08,0.5701612725012815,6324085
6,114582947,0.5057803468208113,13.91,603025.SH,14.25,13.79,13.79,2025-07-09,0.7372916513311288,8177853
7,86649108,0.359453630481673,13.96,603025.SH,14.4,13.84,13.84,2025-07-10,0.5553876764919896,6160220
8,78699277,-0.7879656160458539,13.85,603025.SH,13.97,13.84,13.96,2025-07-11,0.5106376504291448,5663864
9,43510543,0.21660649819495403,13.88,603025.SH,13.99,13.83,13.9,2025-07-14,0.2820646552876478,3128590
10,53909968,-0.3602305475504374,13.83,603025.SH,13.93,13.71,13.88,2025-07-15,0.3517231995322346,3901225
11,54881005,-0.4338394793926283,13.77,603025.SH,13.92,13.73,13.85,2025-07-16,0.35792231275350145,3969984
12,53381313,1.3071895424836582,13.95,603025.SH,13.96,13.72,13.72,2025-07-17,0.34687896746818636,3847494
13,39158565,0,13.95,603025.SH,14.03,13.86,13.97,2025-07-18,0.2534642933138545,2811362
14,58081886,0.6451612903225797,14.04,603025.SH,14.06,13.9,14,2025-07-21,0.3742053192188856,4150591
15,61364659,-0.07122507122506971,14.03,603025.SH,14.06,13.92,14.05,2025-07-22,0.3951706355658343,4383133
16,63297902,-0.9265858873841697,13.9,603025.SH,14.08,13.89,14.06,2025-07-23,0.4080824871050327,4526348
17,57520398,0.35971223021581966,13.95,603025.SH,13.98,13.86,13.9,2025-07-24,0.3723240106543606,4129724
18,45675586,0.430107526881724,14.01,603025.SH,14.03,13.88,13.91,2025-07-25,0.29495342660484397,3271549
19,59314656,-0.28551034975017237,13.97,603025.SH,14.08,13.89,14.08,2025-07-28,0.38235994031212966,4241040
20,63584924,-0.3579098067287094,13.92,603025.SH,14,13.73,13.91,2025-07-29,0.41386877088665996,4590528
21,63627551,-0.3591954022988557,13.87,603025.SH,14.05,13.79,13.92,2025-07-30,0.4121747186545506,4571738
22,74202393,-0.6488824801730343,13.78,603025.SH,13.96,13.63,13.85,2025-07-31,0.4844159938354458,5373020
