ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300493.SZ,20260116,21.36,5.3974,7.0889,0.49,301.004,241.5938,9.4081,4.2173,3.8818,0.1639,0.1639,51252.1047,50661.1297,38572.7747,1094744.9564,1082121.7304,0
300493.SZ,20260115,21.72,6.0719,7.9751,,306.1094,245.6915,9.5661,4.2888,3.9476,0.1611,0.1611,51257.5047,50654.0047,38565.6497,1113313.0021,1100204.9821,0
300493.SZ,20260114,22.26,10.5708,13.8842,1.02,313.7198,251.7999,9.8039,4.3954,4.0457,0.1572,0.1572,51257.5047,50654.0047,38565.6497,1140992.0546,1127558.1446,0
300493.SZ,20260113,21.91,13.2269,17.3729,,308.7871,247.8407,9.6498,4.3263,3.9821,0.1597,0.1597,51257.5047,50654.0047,38565.6497,1123051.928,1109829.243,0
300493.SZ,20260112,23.6,15.6718,20.5841,1.89,332.605,266.9576,10.3941,4.66,4.2893,0.1483,0.1483,51257.5047,50654.0047,38565.6497,1209677.1109,1195434.5109,0
300493.SZ,20260109,21.96,9.5051,12.4844,1.17,309.4918,248.4063,9.6718,4.3362,3.9912,0.1594,0.1594,51257.5047,50654.0047,38565.6497,1125614.8032,1112361.9432,0
300493.SZ,20260108,20.95,6.7049,8.8065,,295.2574,236.9815,9.227,4.1367,3.8077,0.1671,0.1671,51257.5047,50654.0047,38565.6497,1073844.7235,1061201.3985,0
300493.SZ,20260107,20.8,6.6993,8.7992,0.88,293.1434,235.2847,9.1609,4.1071,3.7804,0.1683,0.1683,51257.5047,50654.0047,38565.6497,1066156.0978,1053603.2978,0
300493.SZ,20260106,20.93,7.6729,10.0779,1.16,294.9756,236.7552,9.2181,4.1328,3.804,0.1672,0.1672,51257.5047,50654.0047,38565.6497,1072819.5734,1060188.3184,0
300493.SZ,20260105,21.06,10.9286,14.3542,2.19,296.8077,238.2257,9.2754,4.1585,3.8276,0.1662,0.1662,51257.5047,50654.0047,38565.6497,1079483.049,1066773.339,0
