,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70810751,-1.176470588235295,6.72,600825.SH,6.79,6.7,6.78,2025-07-01,1.006838772218473,10520336
1,58835962,-1.1904761904761916,6.64,600825.SH,6.71,6.61,6.71,2025-07-02,0.8461692802725191,8841520
2,49241077,1.0542168674698837,6.71,600825.SH,6.73,6.62,6.62,2025-07-03,0.7051328044440367,7367847
3,151791408,1.4903129657227965,6.81,600825.SH,6.94,6.66,6.7,2025-07-04,2.1273799862827385,22228735
4,200417459,3.8179148311307003,7.07,600825.SH,7.15,6.79,6.82,2025-07-07,2.7242924683256673,28465801
5,101215956,0.14144271570013842,7.08,600825.SH,7.11,7.01,7.03,2025-07-08,1.3717781291073488,14333543
6,138324539,0.56497175141243,7.12,600825.SH,7.23,7.06,7.08,2025-07-09,1.8519711948033466,19351022
7,115655601,-0.9831460674157343,7.05,600825.SH,7.11,6.99,7.09,2025-07-10,1.571455730871021,16419950
8,310539060,4.255319148936168,7.35,600825.SH,7.5,7.02,7.11,2025-07-11,4.072887630954844,42557108
9,194235746,-4.353741496598632,7.03,600825.SH,7.28,7.01,7.21,2025-07-14,2.62811956326222,27460902
10,116405627,-1.1379800853485074,6.95,600825.SH,7.06,6.87,7.02,2025-07-15,1.6050525422417343,16770999
11,78379142,0.43165467625899634,6.98,600825.SH,7.08,6.95,6.95,2025-07-16,1.071829287707767,11199414
12,72418744,-0.14326647564470882,6.97,600825.SH,7.02,6.94,6.97,2025-07-17,0.9953604111675717,10400400
13,62845377,0.14347202295553338,6.98,600825.SH,7.02,6.94,6.96,2025-07-18,0.8630304199632526,9017700
14,66492940,0.7163323782234932,7.03,600825.SH,7.05,6.94,6.95,2025-07-21,0.9071552511592511,9478755
15,108111429,-0.14224751066857289,7.02,600825.SH,7.19,6.99,7.03,2025-07-22,1.46437658357306,15301093
16,234208259,3.2763532763532823,7.25,600825.SH,7.25,7.04,7.05,2025-07-23,3.1375327983764003,32783699
17,277828576,0.9655172413793143,7.32,600825.SH,7.41,7.16,7.2,2025-07-24,3.6599134538697142,38241991
18,530569445,9.97267759562842,8.05,600825.SH,8.05,7.8,8.05,2025-07-25,6.323227033408418,66070631
19,717996105,-6.086956521739144,7.56,600825.SH,7.97,7.44,7.97,2025-07-28,9.0076026819529,94119346
20,362260178,-1.5873015873015772,7.44,600825.SH,7.55,7.3,7.41,2025-07-29,4.678852759174107,48888764
21,290298923,-1.3440860215053836,7.34,600825.SH,7.57,7.33,7.4,2025-07-30,3.7465719407111493,39147475
22,186387090,-1.9073569482288784,7.2,600825.SH,7.39,7.18,7.35,2025-07-31,2.450833742587781,25608464
