,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174363614,1.111111111111112,7.28,600825.SH,7.41,7.19,7.2,2025-08-01,2.2916238331223777,23944899
1,143667563,-0.4120879120879155,7.25,600825.SH,7.25,7.1,7.21,2025-08-04,1.9141193956844267,20000401
2,185058480,1.2413793103448256,7.34,600825.SH,7.38,7.23,7.26,2025-08-05,2.422875431080953,25316331
3,122634067,-0.40871934604904975,7.31,600825.SH,7.33,7.23,7.29,2025-08-06,1.6121014327039977,16844652
4,129953989,-0.5471956224350211,7.27,600825.SH,7.38,7.26,7.34,2025-08-07,1.70370437363206,17801800
5,126384835,-1.3755158184319072,7.17,600825.SH,7.27,7.15,7.24,2025-08-08,1.6821231101500511,17576300
6,131502365,2.092050209205026,7.32,600825.SH,7.34,7.18,7.21,2025-08-11,1.7302760291451373,18079444
7,130154506,-0.6830601092896271,7.27,600825.SH,7.37,7.24,7.28,2025-08-12,1.708172317249167,17848485
8,141726861,0.6877579092159658,7.32,600825.SH,7.35,7.26,7.3,2025-08-13,1.8576848223472022,19410723
9,177939262,-3.2786885245901667,7.08,600825.SH,7.31,7.08,7.3,2025-08-14,2.3718431600099477,24783101
10,236301121,0.14124293785310432,7.09,600825.SH,7.12,6.92,7.02,2025-08-15,3.227826890704107,33727171
11,192914490,1.5514809590973246,7.2,600825.SH,7.3,7.1,7.15,2025-08-18,2.5564748408166484,26712295
12,135920294,-0.8333333333333403,7.14,600825.SH,7.22,7.1,7.19,2025-08-19,1.8171479360201193,18987158
13,131634392,0.14005602240897305,7.15,600825.SH,7.17,7.07,7.11,2025-08-20,1.7690942621258348,18485051
14,139945196,0,7.15,600825.SH,7.23,7.1,7.15,2025-08-21,1.8696134709576726,19535364
15,118104481,0.5594405594405599,7.19,600825.SH,7.24,7.14,7.15,2025-08-22,1.5735,16440940
16,172015445,0.4172461752433847,7.22,600825.SH,7.28,7.12,7.22,2025-08-25,2.2864,23890234
17,258307074,2.077562326869811,7.37,600825.SH,7.39,7.18,7.23,2025-08-26,3.3751,35266139
18,214874963,-3.256445047489826,7.13,600825.SH,7.45,7.12,7.39,2025-08-27,2.8196,29461400
19,173100000,-0.70,7.08,600825.SH,7.19,6.890,7.1,2025-08-28,2.35,24510600
20,126060272,-0.56497175141243,7.04,600825.SH,7.2,7,7.1,2025-08-29,1.7008,17771500
