ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600720.SH,20260120,7.43,1.0512,1.4037,,9.7355,11.1946,1.1172,1.3712,1.4421,3.0821,3.0821,229459.5565,100904.9771,75566.7518,1704884.5048,749723.9799,0
600720.SH,20260119,7.38,0.9095,1.2145,0.75,9.67,11.1193,1.1097,1.3619,1.4324,3.103,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20260116,7.38,1.5871,2.1193,1.49,9.67,11.1193,1.1097,1.3619,1.4324,3.103,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20260115,7.3,0.712,0.9508,,9.5652,10.9988,1.0977,1.3472,1.4169,3.137,3.137,229459.5565,100904.9771,75566.7518,1675054.7625,736606.3328,0
600720.SH,20260114,7.31,1.3724,1.8325,1.44,9.5783,11.0138,1.0992,1.349,1.4188,3.1327,3.1327,229459.5565,100904.9771,75566.7518,1677349.358,737615.3826,0
600720.SH,20260113,7.35,1.0593,1.4144,,9.6307,11.0741,1.1052,1.3564,1.4266,3.1156,3.1156,229459.5565,100904.9771,75566.7518,1686527.7403,741651.5817,0
600720.SH,20260112,7.38,1.3069,1.7451,1.52,9.67,11.1193,1.1097,1.3619,1.4324,3.103,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20260109,7.3,0.8671,1.1579,1.0,9.5652,10.9988,1.0977,1.3472,1.4169,3.137,3.137,229459.5565,100904.9771,75566.7518,1675054.7625,736606.3328,0
600720.SH,20260108,7.26,0.6674,0.8911,,9.5128,10.9385,1.0917,1.3398,1.4091,3.1543,3.1543,229459.5565,100904.9771,75566.7518,1665876.3802,732570.1337,0
600720.SH,20260107,7.25,0.8578,1.1454,1.05,9.4997,10.9234,1.0902,1.3379,1.4072,3.1586,3.1586,229459.5565,100904.9771,75566.7518,1663581.7846,731561.084,0
600720.SH,20260106,7.3,1.1292,1.5079,1.55,9.5652,10.9988,1.0977,1.3472,1.4169,3.137,3.137,229459.5565,100904.9771,75566.7518,1675054.7625,736606.3328,0
600720.SH,20260105,7.28,0.7902,1.0552,1.18,9.539,10.9686,1.0947,1.3435,1.413,3.1456,3.1456,229459.5565,100904.9771,75566.7518,1670465.5713,734588.2333,0
