,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46278057,1.1540680900173275,17.53,603726.SH,17.58,17.3,17.3,2025-08-01,1.4339958295955877,2650400
1,38137026,0.741585852823725,17.66,603726.SH,17.66,17.4,17.42,2025-08-04,1.172506928130319,2167100
2,124442932,1.755379388448464,17.97,603726.SH,18.15,17.67,17.78,2025-08-05,3.772982401845626,6973460
3,101210559,0.05564830272677554,17.98,603726.SH,18.14,17.8,18.1,2025-08-06,3.0442615819618646,5626593
4,66360617,-0.27808676307008184,17.93,603726.SH,18.05,17.84,17.95,2025-08-07,2.0026884716560747,3701493
5,130530192,1.2269938650306684,18.15,603726.SH,18.3,17.83,17.9,2025-08-08,3.904253834142562,7216084
6,234419364,4.848484848484863,19.03,603726.SH,19.35,18.19,18.19,2025-08-11,6.735538576240814,12449040
7,410086640,3.625853914871244,19.72,603726.SH,20.77,18.89,19.08,2025-08-12,11.29655319429821,20878990
8,236307949,0.40567951318459355,19.8,603726.SH,19.92,19.4,19.52,2025-08-13,6.510505545209499,12033120
9,165239680,-3.7373737373737477,19.06,603726.SH,19.81,19.05,19.77,2025-08-14,4.619875320706696,8538740
10,152235786,0.524658971668423,19.16,603726.SH,19.54,19.04,19.2,2025-08-15,4.293395633303071,7935320
11,142497843,0.2609603340292313,19.21,603726.SH,19.6,19.11,19.11,2025-08-18,3.9962948975848662,7386200
12,98634398,-0.20822488287349897,19.17,603726.SH,19.45,19.1,19.4,2025-08-19,2.7780877386431144,5134634
13,260396497,3.6515388628064644,19.87,603726.SH,20.3,19.39,19.39,2025-08-20,7.1035383511645,13129200
14,129107956,-1.2078510317060995,19.63,603726.SH,19.99,19.51,19.84,2025-08-21,3.54436005284965,6550906
15,85022130,0.15282730514519172,19.66,603726.SH,19.76,19.47,19.76,2025-08-22,2.344,4332400
16,122493047,0.81,19.82,603726.SH,20.05,19.58,19.85,2025-08-25,3.35,61825
17,235671525,3.935418768920288,20.6,603726.SH,20.88,19.52,19.8,2025-08-26,6.2516,11554668
18,195143506,-2.91,20.0,603726.SH,20.75,19.95,20.48,2025-08-27,5.17,9546684
19,156340000,1.90,20.38,603726.SH,20.55,19.700,20.21,2025-08-28,4.21,7777400
20,143811425,-4.023552502453388,19.56,603726.SH,20.37,19.53,20.3,2025-08-29,3.9426,7286892
