,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168061538,10.006176652254462,17.81,603726.SH,17.81,16.51,16.51,2025-07-01,5.164461427425474,9502671
1,341085480,-4.379562043795607,17.03,603726.SH,17.82,17,17.81,2025-07-02,10.780516648804465,19836280
2,179478518,0.8807985907222464,17.18,603726.SH,17.35,16.95,16.95,2025-07-03,5.690138977354495,10469924
3,147541037,-3.6670547147846273,16.55,603726.SH,17.23,16.55,17.23,2025-07-04,4.8001426077656015,8832320
4,145426372,2.7190332326283944,17,603726.SH,17.23,16.48,16.58,2025-07-07,4.689121049210549,8628039
5,75491152,9.999999999999996,18.7,603726.SH,18.7,18.7,18.7,2025-07-08,2.193985691397665,4036960
6,428752666,10.000000000000005,20.57,603726.SH,20.57,19.6,20.38,2025-07-09,11.507046149699024,21173103
7,835515709,-3.840544482255708,19.78,603726.SH,22.63,19.64,22,2025-07-10,21.376106242785372,39332292
8,496162442,-7.431749241658253,18.31,603726.SH,19.77,18.31,19.45,2025-07-11,14.375947548168163,26451916
9,254326321,-1.5838339705079147,18.02,603726.SH,18.41,18.02,18.02,2025-07-14,7.609159070701713,14000944
10,193779939,-1.6093229744728033,17.73,603726.SH,18.14,17.63,18.09,2025-07-15,5.920934754773338,10894591
11,139440127,0.5076142131979687,17.82,603726.SH,18.08,17.67,17.68,2025-07-16,4.244157103323239,7809300
12,100935956,-0.16835016835017472,17.79,603726.SH,17.91,17.7,17.88,2025-07-17,3.0831038058447446,5672948
13,106304761,0.5621135469364892,17.89,603726.SH,17.9,17.68,17.8,2025-07-18,3.2483505542355156,5977004
14,101927802,0.5589714924538729,17.99,603726.SH,17.99,17.82,17.91,2025-07-21,3.0912841872770396,5688000
15,121412862,-0.1667593107281689,17.96,603726.SH,18.17,17.81,17.9,2025-07-22,3.67310647974035,6758560
16,92086767,-1.670378619153679,17.66,603726.SH,17.92,17.66,17.85,2025-07-23,2.812536005199966,5175100
17,88614304,1.1325028312570742,17.86,603726.SH,17.91,17.6,17.61,2025-07-24,2.7164714143168633,4998340
18,60123359,-0.7838745800671924,17.72,603726.SH,17.9,17.65,17.9,2025-07-25,1.843555911591881,3392165
19,49338238,0.620767494356656,17.83,603726.SH,17.89,17.7,17.72,2025-07-28,1.5062945241661467,2771600
20,64382280,-0.5608524957935943,17.73,603726.SH,17.85,17.51,17.77,2025-07-29,1.9822153333782604,3647300
21,68408035,-1.071630005640165,17.54,603726.SH,17.72,17.39,17.72,2025-07-30,2.121181818379445,3903000
22,55867883,-1.1972633979475533,17.33,603726.SH,17.68,17.31,17.54,2025-07-31,1.7372799742610374,3196616
