,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27796526,0.8327550312283083,29.06,001323.SZ,29.68,29,29.34,2025-08-01,1.1638158153285685,951500
1,27651271,0.4817618719889903,29.2,001323.SZ,29.86,28.84,29.1,2025-08-04,1.1552599649573407,944505
2,29316579,0.9246575342465739,29.47,001323.SZ,29.64,29.14,29.29,2025-08-05,1.2194612558987818,996994
3,22057721,0.2714625042416079,29.55,001323.SZ,29.74,29.23,29.48,2025-08-06,0.9158857409543164,748800
4,24901719,-1.3536379018612594,29.15,001323.SZ,29.97,29.06,29.56,2025-08-07,1.0361202072147457,847100
5,16313148,0.7890222984562623,29.38,001323.SZ,29.43,29.04,29.24,2025-08-08,0.6820217536807249,557600
6,20257847,0.10211027910143342,29.41,001323.SZ,29.5,29.23,29.4,2025-08-11,0.8442098536413853,690200
7,21469838,-0.8840530431825964,29.15,001323.SZ,29.52,29.04,29.41,2025-08-12,0.8985171812300226,734600
8,28297513,1.0634648370497506,29.46,001323.SZ,29.56,29.11,29.3,2025-08-13,1.1784934714336057,963500
9,27387924,-1.018329938900206,29.16,001323.SZ,29.97,29.05,29.97,2025-08-14,1.1408208207640105,932700
10,33517082,0.10288065843621788,29.19,001323.SZ,29.65,28.97,29.16,2025-08-15,1.4046516892520526,1148400
11,34541029,1.0962658444672841,29.51,001323.SZ,29.78,29.12,29.34,2025-08-18,1.4316353368631547,1170461
12,23939108,-0.8132836326668993,29.27,001323.SZ,29.76,29.23,29.47,2025-08-19,0.9970397246970755,815149
13,24675750,1.264092927912542,29.64,001323.SZ,29.67,28.79,29.25,2025-08-20,1.032041041955554,843765
14,46178826,1.7206477732793455,30.15,001323.SZ,30.42,29.41,29.56,2025-08-21,1.7124597666887702,1535990
15,42487397,1.2603648424544032,30.53,001323.SZ,30.7,29.72,30.2,2025-08-22,1.5676,1406046
16,32986085,-1.146413363904361,30.18,001323.SZ,30.68,29.99,30.49,2025-08-25,1.2169,1091530
17,33124748,-0.07,30.16,001323.SZ,30.88,29.9,30.88,2025-08-26,1.22,1093675
18,40864254,-0.99,29.86,001323.SZ,30.43,29.85,30.31,2025-08-27,1.51,1355265
19,39438693,1.1386470194239782,30.2,001323.SZ,30.27,29.42,29.77,2025-08-28,1.4685,1317128
20,39405736,-1.06,29.88,001323.SZ,30.52,29.71,30.52,2025-08-29,1.46,1310264
