,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17839748,0.21873860736419515,27.49,001323.SZ,27.6,27.32,27.55,2025-07-01,0.7561939902049338,650500
1,23215584,1.3823208439432615,27.87,001323.SZ,27.98,27.42,27.6,2025-07-02,0.9722992365986267,836400
2,29947566,0.4664513814137029,28,001323.SZ,28.45,27.82,27.82,2025-07-03,1.2362394199684037,1063449
3,25324958,-1.9285714285714257,27.46,001323.SZ,28.15,27.46,27.91,2025-07-04,1.0628565184386949,914300
4,21991459,1.7115804806991948,27.93,001323.SZ,28.15,27.34,27.34,2025-07-07,0.9180113667407168,789700
5,18634405,0.25062656641604114,28,001323.SZ,28.12,27.65,27.93,2025-07-08,0.7754911773492872,667100
6,25674493,0,28,001323.SZ,28.38,27.93,28.01,2025-07-09,1.0590482301805682,911024
7,20594486,0.250000000000001,28.07,001323.SZ,28.28,27.75,28.01,2025-07-10,0.8551211363485769,735600
8,29229235,-0.32062700391877397,27.98,001323.SZ,28.23,27.87,28.04,2025-07-11,1.2129467851002467,1043412
9,32421974,1.7155110793423891,28.46,001323.SZ,28.65,28.02,28.18,2025-07-14,1.3245310260407404,1139400
10,22229383,0.03513703443428675,28.47,001323.SZ,28.74,28.22,28.33,2025-07-15,0.9070840438999382,780300
11,23382356,1.1239901650860564,28.79,001323.SZ,29.12,28.47,28.56,2025-07-16,0.9427722153054593,811000
12,13536874,-0.5210142410559173,28.64,001323.SZ,29.05,28.42,28.79,2025-07-17,0.5500860817294,473200
13,12062307,0,28.64,001323.SZ,28.92,28.47,28.64,2025-07-18,0.4887001019495971,420394
14,23034669,-0.17458100558659467,28.59,001323.SZ,28.87,28.52,28.57,2025-07-21,0.933472366079265,803000
15,26904038,0.9443861490031464,28.86,001323.SZ,29.06,28.64,28.69,2025-07-22,1.0808924135317457,929815
16,34653296,1.3513513513513533,29.25,001323.SZ,29.75,28.86,28.86,2025-07-23,1.3723938625645031,1180573
17,18024574,0.2735042735042677,29.33,001323.SZ,29.37,28.97,29.25,2025-07-24,0.7186144619630355,618173
18,36580870,2.454824411864993,30.05,001323.SZ,30.32,29.2,29.37,2025-07-25,1.419769619485044,1221327
19,22726116,-1.2312811980033311,29.68,001323.SZ,30.25,29.62,30.05,2025-07-28,0.8860431350256733,762200
20,20973874,0.8423180592991913,29.93,001323.SZ,30.01,29.29,29.68,2025-07-29,0.8592666825291359,702510
21,27683011,1.1025726695623181,30.26,001323.SZ,30.43,29.77,29.92,2025-07-30,1.1219575863930202,917278
22,39338317,-4.758757435558497,28.82,001323.SZ,30.42,28.82,30.3,2025-07-31,1.62640538710098,1329699
