ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300689.SZ,20260121,46.7,0.8952,1.8334,,466.4819,228.9015,7.817,14.988,12.8177,,,11560.0,10118.2174,4940.4883,539852.0,472520.7526,0
300689.SZ,20260120,46.62,1.6881,3.4572,,465.6828,228.5094,7.8036,14.9623,12.7957,0.0,,11560.0,10118.2174,4940.4883,538927.2,471711.2952,0
300689.SZ,20260119,47.26,2.6314,5.3891,1.29,472.0757,231.6464,7.9108,15.1677,12.9714,0.0,,11560.0,10118.2174,4940.4883,546325.6,478186.9543,0
300689.SZ,20260116,48.56,1.9987,4.0933,0.94,485.0612,238.0184,8.1284,15.585,13.3282,0.0,,11560.0,10118.2174,4940.4883,561353.6,491340.6369,0
300689.SZ,20260115,47.73,1.7348,3.5529,,476.7704,233.9501,7.9894,15.3186,13.1004,0.0,,11560.0,10118.2174,4940.4883,551758.8,482942.5165,0
300689.SZ,20260114,48.73,2.1011,4.3032,0.78,486.7594,238.8516,8.1568,15.6395,13.3748,0.0,,11560.0,10118.2174,4940.4883,563318.8,493060.7339,0
300689.SZ,20260113,48.99,2.0994,4.2996,,489.3565,240.126,8.2004,15.723,13.4462,0.0,,11560.0,10118.2174,4940.4883,566324.4,495691.4704,0
300689.SZ,20260112,50.87,2.2891,4.6882,0.9,508.1356,249.3409,8.515,16.3264,13.9622,0.0,,11560.0,10118.2174,4940.4883,588057.2,514713.7191,0
300689.SZ,20260109,50.84,2.3924,4.8997,1.05,507.8359,249.1939,8.51,16.3167,13.954,0.0,,11560.0,10118.2174,4940.4883,587710.4,514410.1726,0
300689.SZ,20260108,50.05,4.5758,9.3713,,499.9447,245.3217,8.3778,16.0632,13.7371,0.0,,11560.0,10118.2174,4940.4883,578578.0,506416.7809,0
300689.SZ,20260107,47.69,2.0622,4.3035,1.28,476.3709,233.754,7.9828,15.3058,13.0894,0.0,,11560.0,10118.2174,4848.4833,551296.4,482537.7878,0
300689.SZ,20260106,46.46,1.7086,3.5656,1.15,464.0845,227.7252,7.7769,14.911,12.7518,0.0,,11560.0,10118.2174,4848.4833,537077.6,470092.3804,0
300689.SZ,20260105,46.81,2.0445,4.2667,1.58,467.5807,229.4407,7.8354,15.0233,12.8479,0.0,,11560.0,10118.2174,4848.4833,541123.6,473633.7565,0
