ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603279.SH,20260119,17.0,1.3854,2.5162,1.07,11.5515,15.8388,2.2111,1.5986,1.7416,5.2945,5.2945,57637.3,57637.3,31735.2162,979834.1,979834.1,0
603279.SH,20260116,16.64,0.872,1.5838,0.59,11.3069,15.5034,2.1643,1.5647,1.7047,5.409,5.409,57637.3,57637.3,31735.2162,959084.672,959084.672,0
603279.SH,20260115,16.79,0.9949,1.8068,,11.4088,15.6432,2.1838,1.5788,1.7201,5.3607,5.3607,57637.3,57637.3,31735.2162,967730.267,967730.267,0
603279.SH,20260114,16.7,1.4336,2.6037,0.8,11.3476,15.5593,2.1721,1.5704,1.7108,5.3896,5.3896,57637.3,57637.3,31735.2162,962542.91,962542.91,0
603279.SH,20260113,16.85,1.0936,1.9861,,11.4496,15.6991,2.1916,1.5845,1.7262,5.3416,5.3416,57637.3,57637.3,31735.2162,971188.505,971188.505,0
603279.SH,20260112,17.11,2.0976,3.8097,1.2,11.6262,15.9413,2.2254,1.6089,1.7528,5.2604,5.2604,57637.3,57637.3,31735.2162,986174.203,986174.203,0
603279.SH,20260109,17.3,1.7535,3.1847,1.02,11.7553,16.1183,2.2501,1.6268,1.7723,5.2026,5.2026,57637.3,57637.3,31735.2162,997125.29,997125.29,0
603279.SH,20260108,17.42,2.7193,4.9388,,11.8369,16.2301,2.2657,1.6381,1.7846,5.1668,5.1668,57637.3,57637.3,31735.2162,1004041.766,1004041.766,0
603279.SH,20260107,16.96,1.3467,2.4459,0.71,11.5243,15.8016,2.2059,1.5948,1.7375,5.3069,5.3069,57637.3,57637.3,31735.2162,977528.608,977528.608,0
603279.SH,20260106,16.93,1.3606,2.4712,0.76,11.5039,15.7736,2.202,1.592,1.7344,5.3164,5.3164,57637.3,57637.3,31735.2162,975799.489,975799.489,0
603279.SH,20260105,16.96,1.5915,2.8905,0.99,11.5243,15.8016,2.2059,1.5948,1.7375,5.3069,5.3069,57637.3,57637.3,31735.2162,977528.608,977528.608,0
