ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300568.SZ,20260120,15.62,15.69,14.65,14.69,15.6,-0.91,-5.8333,1045617.43,1569497.663
300568.SZ,20260119,15.51,15.8,15.4,15.6,15.51,0.09,0.5803,745768.25,1164299.681
300568.SZ,20260116,15.49,15.86,15.32,15.51,15.35,0.16,1.0423,893446.89,1387710.097
300568.SZ,20260115,15.03,15.63,15.02,15.35,15.22,0.13,0.8541,852286.01,1314859.692
300568.SZ,20260114,15.03,15.58,14.97,15.22,15.11,0.11,0.728,1015783.88,1554259.942
300568.SZ,20260113,15.33,15.67,15.05,15.11,15.28,-0.17,-1.1126,1039269.4,1589522.643
300568.SZ,20260112,15.09,15.34,14.75,15.28,15.18,0.1,0.6588,892619.55,1347602.478
300568.SZ,20260109,14.91,15.42,14.83,15.18,15.02,0.16,1.0652,668676.21,1016116.453
300568.SZ,20260108,15.12,15.35,14.82,15.02,15.27,-0.25,-1.6372,726572.23,1095561.911
300568.SZ,20260107,15.51,15.8,15.16,15.27,15.68,-0.41,-2.6148,808346.52,1249132.047
300568.SZ,20260106,15.57,15.88,15.48,15.68,15.41,0.27,1.7521,826699.15,1293967.681
300568.SZ,20260105,15.27,15.59,15.03,15.41,15.25,0.16,1.0492,742641.21,1136221.792
