ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20260121,5.2,5.24,5.17,5.24,5.22,0.02,0.3831,70443.0,36694.47
600854.SH,20260120,5.17,5.25,5.12,5.22,5.16,0.06,1.1628,100758.19,52402.713
600854.SH,20260119,5.07,5.19,5.04,5.16,5.07,0.09,1.7751,85530.01,43715.007
600854.SH,20260116,5.09,5.1,5.04,5.07,5.08,-0.01,-0.1969,61888.83,31385.665
600854.SH,20260115,5.07,5.1,5.03,5.08,5.07,0.01,0.1972,69321.07,35164.73
600854.SH,20260114,5.05,5.11,5.01,5.07,5.05,0.02,0.396,111402.0,56372.528
600854.SH,20260113,5.08,5.16,5.03,5.05,5.08,-0.03,-0.5906,113536.34,57822.5
600854.SH,20260112,5.04,5.09,5.0,5.08,5.02,0.06,1.1952,99178.27,50070.399
600854.SH,20260109,5.02,5.05,4.99,5.02,5.04,-0.02,-0.3968,85010.0,42666.754
600854.SH,20260108,4.95,5.05,4.92,5.04,4.97,0.07,1.4085,92640.54,46307.964
600854.SH,20260107,5.0,5.01,4.93,4.97,5.0,-0.03,-0.6,89769.78,44583.191
600854.SH,20260106,5.0,5.05,4.97,5.0,5.0,0.0,0.0,105891.86,53010.105
600854.SH,20260105,4.98,5.03,4.96,5.0,4.99,0.01,0.2004,82682.11,41275.719
