ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002867.SZ,20260123,12.71,13.14,12.7,12.92,12.69,0.23,1.8125,199378.21,258561.14
002867.SZ,20260122,12.6,12.75,12.58,12.69,12.63,0.06,0.4751,99594.47,126216.973
002867.SZ,20260121,12.64,12.7,12.5,12.63,12.57,0.06,0.4773,100706.16,127155.522
002867.SZ,20260120,12.41,12.61,12.36,12.57,12.39,0.18,1.4528,90288.75,112898.314
002867.SZ,20260119,12.29,12.45,12.26,12.39,12.23,0.16,1.3083,71230.85,87994.812
002867.SZ,20260116,12.4,12.43,12.19,12.23,12.37,-0.14,-1.1318,54146.01,66539.14
002867.SZ,20260115,12.35,12.5,12.31,12.37,12.37,0.0,0.0,64414.3,79886.269
002867.SZ,20260114,12.51,12.56,12.3,12.37,12.5,-0.13,-1.04,87116.58,108472.169
002867.SZ,20260113,12.48,12.65,12.43,12.5,12.48,0.02,0.1603,107943.47,135354.299
002867.SZ,20260112,12.2,12.49,12.2,12.48,12.18,0.3,2.4631,137502.82,170357.147
002867.SZ,20260109,12.14,12.18,12.11,12.18,12.12,0.06,0.495,51777.5,62883.491
002867.SZ,20260108,12.17,12.2,12.12,12.12,12.17,-0.05,-0.4108,58887.46,71522.638
002867.SZ,20260107,12.35,12.36,12.17,12.17,12.31,-0.14,-1.1373,60556.94,74096.471
002867.SZ,20260106,12.23,12.35,12.21,12.31,12.24,0.07,0.5719,63405.73,77919.414
002867.SZ,20260105,12.16,12.29,12.1,12.24,12.18,0.06,0.4926,73703.19,89713.999
