ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300837.SZ,20260122,51.89,10.9793,19.3334,0.94,64.9723,125.5643,3.7632,7.9453,8.626,0.5781,0.5781,10000.1817,7558.9317,4292.6817,518909.4284,392232.9659,0
300837.SZ,20260121,53.4,13.2075,23.2569,,66.863,129.2182,3.8727,8.1765,8.877,0.5618,0.5618,10000.1817,7558.9317,4292.6817,534009.7028,403646.9528,1
300837.SZ,20260120,44.5,8.3661,14.7318,,55.7192,107.6818,3.2273,6.8137,7.3975,0.6742,0.6742,10000.1817,7558.9317,4292.6817,445008.0857,336372.4607,0
300837.SZ,20260119,44.32,11.9896,21.1124,1.04,55.4938,107.2463,3.2142,6.7862,7.3676,0.6769,0.6769,10000.1817,7558.9317,4292.6817,443208.0529,335011.8529,0
300837.SZ,20260116,43.35,12.3545,21.7549,1.1,54.2792,104.8991,3.1439,6.6376,7.2063,0.692,0.692,10000.1817,7558.9317,4292.6817,433507.8767,327679.6892,0
300837.SZ,20260115,39.36,13.5796,25.8148,,49.2833,95.244,2.8545,6.0267,6.543,0.7622,0.7622,10000.1817,6891.4317,3625.1817,393607.1517,271246.7517,0
300837.SZ,20260114,36.64,8.8526,16.8288,0.62,45.8775,88.6621,2.6572,5.6102,6.0909,0.8188,0.8188,10000.1817,6891.4317,3625.1817,366406.6575,252502.0575,0
300837.SZ,20260113,37.23,12.1119,23.0247,,46.6163,90.0898,2.7,5.7006,6.1889,0.8058,0.8058,10000.1817,6891.4317,3625.1817,372306.7647,256568.0022,0
300837.SZ,20260112,38.33,15.1934,28.8824,1.04,47.9936,92.7516,2.7798,5.869,6.3718,0.7827,0.7827,10000.1817,6891.4317,3625.1817,383306.9646,264148.5771,0
300837.SZ,20260109,37.28,11.6133,22.0768,0.87,46.6789,90.2108,2.7037,5.7082,6.1973,0.8047,0.8047,10000.1817,6891.4317,3625.1817,372806.7738,256912.5738,0
300837.SZ,20260108,38.64,13.88,26.3857,,48.3818,93.5017,2.8023,5.9165,6.4233,0.7764,0.7764,10000.1817,6891.4317,3625.1817,386407.0209,266284.9209,0
300837.SZ,20260107,41.01,18.5089,35.1852,2.24,51.3493,99.2367,2.9742,6.2793,6.8173,0.7315,0.7315,10000.1817,6891.4317,3625.1817,410107.4515,282617.614,0
300837.SZ,20260106,41.16,24.2171,46.0365,5.41,51.5371,99.5997,2.985,6.3023,6.8423,0.7289,0.7289,10000.1817,6891.4317,3625.1817,411607.4788,283651.3288,1
300837.SZ,20260105,34.3,4.7626,9.0536,1.08,42.9475,82.9997,2.4875,5.2519,5.7019,0.8746,0.8746,10000.1756,6891.4256,3625.1756,343006.0231,236375.8981,0
