,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,320771879,2.3529411764705905,5.22,600558.SH,5.39,5.13,5.16,2025-07-01,6.669026383615799,59861503
1,535906830,5.172413793103457,5.49,600558.SH,5.55,5.22,5.22,2025-07-02,10.815985570380693,97084809
2,296409776,-2.550091074681249,5.35,600558.SH,5.4,5.28,5.39,2025-07-03,6.085602607457446,54624663
3,242556258,-1.4953271028037398,5.27,600558.SH,5.41,5.26,5.33,2025-07-04,4.9759214141306245,44664111
4,168583250,1.1385199240986812,5.33,600558.SH,5.35,5.25,5.27,2025-07-07,3.4686310639965794,31134600
5,175761336,-0.5628517823639821,5.3,600558.SH,5.33,5.25,5.33,2025-07-08,3.644919776506862,32716976
6,249574896,0.943396226415091,5.35,600558.SH,5.45,5.29,5.3,2025-07-09,5.080767774967557,45605217
7,164969604,0,5.35,600558.SH,5.41,5.28,5.34,2025-07-10,3.3919714944136703,30446500
8,141252571,0,5.35,600558.SH,5.38,5.28,5.35,2025-07-11,2.8956386042445446,25991392
9,167149491,0.3738317757009432,5.37,600558.SH,5.44,5.33,5.4,2025-07-14,3.395324863174672,30476600
10,140991045,-2.0484171322160205,5.26,600558.SH,5.36,5.21,5.35,2025-07-15,2.925351902434224,26258100
11,88741948,0,5.26,600558.SH,5.29,5.23,5.24,2025-07-16,1.8440802041538924,16552553
12,83610464,0.1901140684410606,5.27,600558.SH,5.28,5.23,5.27,2025-07-17,1.7383942756431088,15603911
13,115910704,-1.3282732447817724,5.2,600558.SH,5.29,5.18,5.25,2025-07-18,2.429255084969568,21805111
14,499453530,6.730769230769224,5.55,600558.SH,5.55,5.26,5.27,2025-07-21,9.970208482534337,89493073
15,484268422,2.162162162162164,5.67,600558.SH,5.78,5.54,5.72,2025-07-22,9.416556827778482,84523469
16,619881688,-1.0582010582010515,5.61,600558.SH,6.17,5.6,6,2025-07-23,11.729920491036216,105288333
17,381742707,1.9607843137254801,5.72,600558.SH,5.87,5.71,5.72,2025-07-24,7.248543318056183,65063275
18,272474006,-4.020979020979013,5.49,600558.SH,5.76,5.49,5.73,2025-07-25,5.365983708703991,48165329
19,157141910,-0.5464480874316985,5.46,600558.SH,5.49,5.44,5.47,2025-07-28,3.148439716898092,28260547
20,156442299,-0.9157509157509125,5.41,600558.SH,5.46,5.32,5.46,2025-07-29,3.18236333110823,28565047
21,110677362,-0.739371534195934,5.37,600558.SH,5.43,5.32,5.41,2025-07-30,2.2507344326002188,20202701
22,101924137,-0.9310986964618215,5.32,600558.SH,5.37,5.3,5.34,2025-07-31,2.094340332265881,18798900
