,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108826073,0.18796992481202604,5.33,600558.SH,5.37,5.29,5.32,2025-08-01,2.232500796333169,20039035
1,75526041,0.375234521575977,5.35,600558.SH,5.35,5.24,5.29,2025-08-04,1.5556191898436873,13963313
2,96697097,1.1214953271028132,5.41,600558.SH,5.41,5.34,5.36,2025-08-05,1.9670778710414494,17656586
3,176575760,1.8484288354898273,5.51,600558.SH,5.54,5.36,5.4,2025-08-06,3.5297952847136584,31683613
4,151728771,-1.088929219600719,5.45,600558.SH,5.51,5.4,5.49,2025-08-07,3.0529582789199585,27403501
5,100449293,-0.1834862385321062,5.44,600558.SH,5.47,5.4,5.46,2025-08-08,2.0594675253034596,18485880
6,141068579,1.6544117647058796,5.53,600558.SH,5.54,5.41,5.44,2025-08-11,2.860671769267695,25677528
7,100612305,-0.36166365280290164,5.51,600558.SH,5.54,5.45,5.53,2025-08-12,2.043625030355925,18343677
8,160277211,1.0889292196007352,5.57,600558.SH,5.6,5.48,5.53,2025-08-13,3.2173721667502924,28879288
9,142886689,-1.7953321364452517,5.47,600558.SH,5.6,5.46,5.59,2025-08-14,2.8840196828218723,25887100
10,117406156,0.9140767824497225,5.52,600558.SH,5.55,5.45,5.45,2025-08-15,2.373975413686248,21308918
11,126029614,0.1811594202898673,5.53,600558.SH,5.55,5.51,5.52,2025-08-18,2.5386394115786572,22786950
12,154047104,0.5424954792043284,5.56,600558.SH,5.58,5.47,5.53,2025-08-19,3.0993176550762125,27819625
13,141304815,0.8992805755395812,5.61,600558.SH,5.63,5.52,5.53,2025-08-20,2.82046833145888,25316660
14,118323742,-1.0695187165775488,5.55,600558.SH,5.63,5.54,5.63,2025-08-21,2.3660356168470753,21237650
15,126303064,-0.5405405405405451,5.52,600558.SH,5.56,5.47,5.56,2025-08-22,2.5585,22964907
16,145834261,0.72,5.56,600558.SH,5.58,5.49,5.53,2025-08-25,2.93,26274826
17,237490000,1.98,5.67,600558.SH,5.74,5.590,5.59,2025-08-26,4.66,41830100
18,203701766,-3.7,5.46,600558.SH,5.67,5.45,5.64,2025-08-27,4.07,36569100
19,162891990,0.00,5.46,600558.SH,5.51,5.29,5.45,2025-08-28,3.348,30049625
20,98370565,-1.28,5.39,600558.SH,5.49,5.39,5.43,2025-08-29,2.02,181176
