ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300211.SZ,20260121,9.08,9.32,9.01,9.13,9.05,0.08,0.884,31399.0,28771.632
300211.SZ,20260120,8.99,9.22,8.97,9.05,8.99,0.06,0.6674,37243.87,33868.582
300211.SZ,20260119,9.02,9.08,8.9,8.99,9.04,-0.05,-0.5531,19237.37,17294.747
300211.SZ,20260116,9.08,9.12,9.01,9.04,9.07,-0.03,-0.3308,22600.4,20439.092
300211.SZ,20260115,9.1,9.15,8.97,9.07,9.08,-0.01,-0.1101,30867.0,27923.863
300211.SZ,20260114,9.1,9.28,9.01,9.08,9.1,-0.02,-0.2198,52948.0,48263.048
300211.SZ,20260113,9.26,9.33,9.05,9.1,9.29,-0.19,-2.0452,50954.0,46719.781
300211.SZ,20260112,9.36,9.39,9.25,9.29,9.29,0.0,0.0,41428.0,38590.338
300211.SZ,20260109,9.26,9.41,9.2,9.29,9.28,0.01,0.1078,40263.0,37494.571
300211.SZ,20260108,9.18,9.39,9.14,9.28,9.12,0.16,1.7544,46679.0,43444.743
300211.SZ,20260107,9.19,9.2,9.0,9.12,9.19,-0.07,-0.7617,46433.3,42188.906
300211.SZ,20260106,8.8,9.2,8.79,9.19,8.73,0.46,5.2692,66077.5,59918.877
300211.SZ,20260105,8.53,8.87,8.44,8.73,8.47,0.26,3.0697,54060.8,46725.382
