ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601089.SH,20260116,27.75,27.86,27.15,27.38,27.59,-0.21,-0.7611,41763.0,114343.461
601089.SH,20260115,28.41,28.55,27.12,27.59,28.71,-1.12,-3.9011,76535.02,211319.425
601089.SH,20260114,28.8,29.7,28.15,28.71,29.06,-0.35,-1.2044,80631.91,232719.122
601089.SH,20260113,29.36,30.8,29.0,29.06,29.36,-0.3,-1.0218,89455.4,265751.72
601089.SH,20260112,29.89,30.0,28.91,29.36,30.27,-0.91,-3.0063,96761.91,283895.913
601089.SH,20260109,27.54,30.27,27.0,30.27,27.52,2.75,9.9927,108638.15,310170.745
601089.SH,20260108,28.22,28.67,27.45,27.52,28.16,-0.64,-2.2727,71492.27,199730.502
601089.SH,20260107,27.98,29.5,27.9,28.16,27.65,0.51,1.8445,123749.18,354597.364
601089.SH,20260106,27.0,28.04,26.38,27.65,26.4,1.25,4.7348,127083.11,346346.232
601089.SH,20260105,24.05,26.4,23.85,26.4,24.0,2.4,10.0,70041.99,180095.255
