ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688719.SH,20260116,53.88,54.6,51.23,51.26,53.31,-2.05,-3.8454,43236.03,225763.219
688719.SH,20260115,55.02,55.8,52.05,53.31,57.24,-3.93,-6.8658,59720.52,317843.644
688719.SH,20260114,50.5,59.8,50.5,57.24,50.74,6.5,12.8104,111647.69,616709.465
688719.SH,20260113,54.3,54.3,50.0,50.74,54.77,-4.03,-7.358,64368.94,329733.39
688719.SH,20260112,50.99,55.07,49.56,54.77,50.06,4.71,9.4087,91838.05,479399.469
688719.SH,20260109,48.95,50.98,48.38,50.06,49.59,0.47,0.9478,75668.96,373964.249
688719.SH,20260108,46.33,51.65,46.33,49.59,46.33,3.26,7.0365,77327.04,381985.426
688719.SH,20260107,44.7,47.3,44.4,46.33,44.86,1.47,3.2769,59079.32,274184.438
688719.SH,20260106,45.02,45.45,44.36,44.86,45.01,-0.15,-0.3333,35924.49,161235.181
688719.SH,20260105,44.5,45.66,43.9,45.01,44.15,0.86,1.9479,37160.02,167194.431
