,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152483729,-1.342281879194632,2.94,000056.SZ,3,2.92,2.99,2025-08-01,5.729883010708535,51782602
1,94122861,-0.680272108843538,2.92,000056.SZ,2.94,2.88,2.92,2025-08-04,3.58224730792933,32373800
2,82743695,1.0273972602739811,2.95,000056.SZ,2.96,2.93,2.94,2025-08-05,3.111475536571463,28119300
3,67556412,0.3389830508474504,2.96,000056.SZ,2.97,2.92,2.95,2025-08-06,2.5358824938521405,22917500
4,131338136,1.689189189189183,3.01,000056.SZ,3.02,2.93,2.95,2025-08-07,4.860628855283455,43926902
5,201396968,1.6611295681063212,3.06,000056.SZ,3.15,3.03,3.11,2025-08-08,7.247939341110928,65501714
6,174469268,0.32679738562090804,3.07,000056.SZ,3.1,2.99,3.04,2025-08-11,6.328989634493029,57196901
7,150201207,-10.097719869706841,2.76,000056.SZ,2.85,2.76,2.77,2025-08-12,6.008169156652832,54297554
8,468422950,-0.7246376811594049,2.74,000056.SZ,2.79,2.48,2.48,2025-08-13,20.018421057637156,180912233
9,585466993,7.29927007299269,2.94,000056.SZ,3.01,2.61,2.61,2025-08-14,22.82063334481624,206236632
10,426502372,0.3401360544217766,2.95,000056.SZ,3.1,2.86,2.95,2025-08-15,15.746314455937826,142303976
11,287441993,-2.7118644067796636,2.87,000056.SZ,2.98,2.86,2.95,2025-08-18,10.966351616135258,99106076
12,194109641,0,2.87,000056.SZ,2.94,2.83,2.87,2025-08-19,7.451826396017311,67344300
13,137418297,-2.0905923344947754,2.81,000056.SZ,2.88,2.79,2.87,2025-08-20,5.384270249584382,48659200
14,149992190,0,2.81,000056.SZ,2.85,2.78,2.82,2025-08-21,5.895883477687133,53282796
15,168868327,-1.7793594306049918,2.76,000056.SZ,2.8,2.68,2.8,2025-08-22,6.8242,61671875
16,159659161,-0.36,2.75,000056.SZ,2.81,2.73,2.76,2025-08-25,6.39,57736934
17,114210920,-0.73,2.73,000056.SZ,2.76,2.7,2.73,2025-08-26,4.61,41700784
18,169003186,-2.93,2.65,000056.SZ,2.79,2.65,2.73,2025-08-27,6.85,61869800
19,158104680,-0.38,2.64,000056.SZ,2.69,2.54,2.65,2025-08-28,6.7,60532334
20,315550000,5.30,2.78,000056.SZ,2.84,2.600,2.63,2025-08-29,12.73,115075600
