,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,553700501,9.96784565916399,3.42,000056.SZ,3.42,3.09,3.12,2025-07-01,18.297221922166,165357261
1,497227491,-2.9239766081871372,3.32,000056.SZ,3.38,3.25,3.37,2025-07-02,16.56852175305785,149734500
2,235528906,0,3.32,000056.SZ,3.36,3.28,3.3,2025-07-03,7.856649177898321,71002800
3,184383317,-1.204819277108435,3.28,000056.SZ,3.37,3.26,3.34,2025-07-04,6.1812460829854965,55861700
4,133751726,0,3.28,000056.SZ,3.31,3.25,3.27,2025-07-07,4.516996776896947,40821400
5,128602274,0,3.28,000056.SZ,3.29,3.25,3.27,2025-07-08,4.353618114208055,39344900
6,109960063,0,3.28,000056.SZ,3.29,3.25,3.29,2025-07-09,3.7157114647304534,33579954
7,193411385,1.2195121951219523,3.32,000056.SZ,3.35,3.25,3.26,2025-07-10,6.470406066506791,58474922
8,253263854,1.8072289156626522,3.38,000056.SZ,3.4,3.31,3.33,2025-07-11,8.34586088423832,75423947
9,158974632,0,3.38,000056.SZ,3.42,3.32,3.37,2025-07-14,5.21373258065191,47118002
10,204619993,-4.733727810650878,3.22,000056.SZ,3.36,3.2,3.35,2025-07-15,6.9458412945114745,62771567
11,135203331,-0.6211180124223608,3.2,000056.SZ,3.28,3.19,3.23,2025-07-16,4.624960583998574,41797100
12,136337597,-0.9375000000000078,3.17,000056.SZ,3.22,3.15,3.2,2025-07-17,4.756681518685236,42987500
13,94224866,-0.946372239747628,3.14,000056.SZ,3.18,3.12,3.18,2025-07-18,3.319635333557811,30000500
14,131327671,0.6369426751592362,3.16,000056.SZ,3.17,3.13,3.14,2025-07-21,4.610542762805863,41666802
15,131503237,-1.2658227848101276,3.12,000056.SZ,3.19,3.11,3.17,2025-07-22,4.6492158698900266,42016302
16,101232318,-0.9615384615384694,3.09,000056.SZ,3.14,3.09,3.11,2025-07-23,3.600405410568848,32537900
17,104584049,1.294498381877024,3.13,000056.SZ,3.15,3.08,3.1,2025-07-24,3.7047508754626,33480900
18,84457609,-0.319488817891367,3.12,000056.SZ,3.15,3.11,3.13,2025-07-25,2.9931878356473685,27050300
19,102247101,-0.9615384615384694,3.09,000056.SZ,3.12,3.08,3.12,2025-07-28,3.657624125932039,33055002
20,92713659,0.647249190938512,3.11,000056.SZ,3.12,3.07,3.09,2025-07-29,3.312133082741484,29932700
21,96924035,-1.9292604501607735,3.05,000056.SZ,3.12,3.05,3.12,2025-07-30,3.491213358864548,31551100
22,134194817,-2.2950819672131098,2.98,000056.SZ,3.06,2.98,3.03,2025-07-31,4.930339814129833,44556900
