,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180056103,1.4336917562724028,11.32,002296.SZ,11.4,11.1,11.15,2025-08-01,4.602414854073096,15989500
1,145613484,0.6183745583038894,11.39,002296.SZ,11.45,11.22,11.27,2025-08-04,3.688639990339635,12814905
2,142070736,1.2291483757682071,11.53,002296.SZ,11.55,11.41,11.43,2025-08-05,3.5526932418122437,12342605
3,114227978,0.8673026886383473,11.63,002296.SZ,11.66,11.48,11.49,2025-08-06,2.833811844012323,9845100
4,130637244,-0.7738607050731009,11.54,002296.SZ,11.68,11.47,11.62,2025-08-07,3.257426287588988,11316802
5,128419185,0.43327556325823846,11.59,002296.SZ,11.61,11.35,11.54,2025-08-08,3.2163803287916006,11174202
6,256193131,2.1570319240724762,11.84,002296.SZ,12.1,11.69,11.69,2025-08-11,6.224104130500312,21623499
7,154356416,-0.16891891891891533,11.82,002296.SZ,11.88,11.7,11.83,2025-08-12,3.772918051392096,13107700
8,176612792,0.5076142131979737,11.88,002296.SZ,11.91,11.75,11.83,2025-08-13,4.292699204241479,14913500
9,188731311,-1.9360269360269393,11.65,002296.SZ,12.02,11.64,11.94,2025-08-14,4.604717572659205,15997500
10,178465414,1.8025751072961294,11.86,002296.SZ,11.87,11.63,11.63,2025-08-15,4.344711860305209,15094200
11,239037186,0.8431703204047338,11.96,002296.SZ,12.02,11.86,11.9,2025-08-18,5.752680355799035,19985700
12,247067558,0.9197324414715671,12.07,002296.SZ,12.14,11.84,11.96,2025-08-19,5.9258447934744085,20587300
13,319587394,2.071251035625518,12.32,002296.SZ,12.36,12,12.09,2025-08-20,7.5347617534239495,26176926
14,232722563,-0.5681818181818205,12.25,002296.SZ,12.43,12.15,12.35,2025-08-21,5.4648693165177775,18985800
15,177445263,0.08163265306122275,12.26,002296.SZ,12.3,12.11,12.2,2025-08-22,4.1813,14526600
16,287040000,-0.98,12.14,002296.SZ,12.41,12.020,12.35,2025-08-25,6.79,23601600
17,194905132,0.41,12.19,002296.SZ,12.3,12.02,12.14,2025-08-26,4.61,15999613
18,336270000,-1.80,11.97,002296.SZ,12.39,11.960,12.2,2025-08-27,7.92,27516100
19,278420000,1.92,12.2,002296.SZ,12.2,11.710,11.95,2025-08-28,6.67,23174600
20,196738654,-1.23,12.05,002296.SZ,12.30,11.99,12.26,2025-08-29,4.68,162634
