ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002963.SZ,20260119,15.02,15.97,14.86,15.58,15.05,0.53,3.5216,84316.0,129995.379
002963.SZ,20260116,14.88,15.09,14.53,15.05,14.8,0.25,1.6892,36455.0,53848.91
002963.SZ,20260115,14.85,14.91,14.5,14.8,14.85,-0.05,-0.3367,39087.0,57645.399
002963.SZ,20260114,14.78,15.01,14.58,14.85,14.81,0.04,0.2701,40022.0,59299.2
002963.SZ,20260113,15.05,15.09,14.77,14.81,15.04,-0.23,-1.5293,37269.0,55635.289
002963.SZ,20260112,15.17,15.2,14.85,15.04,15.03,0.01,0.0665,37414.0,56144.796
002963.SZ,20260109,15.04,15.18,14.71,15.03,14.98,0.05,0.3338,32018.0,47875.333
002963.SZ,20260108,14.6,15.0,14.5,14.98,14.61,0.37,2.5325,40139.0,59327.315
002963.SZ,20260107,14.6,14.87,14.43,14.61,14.54,0.07,0.4814,40888.0,59993.475
002963.SZ,20260106,14.71,15.05,14.49,14.54,14.73,-0.19,-1.2899,50290.0,74259.265
002963.SZ,20260105,14.89,15.08,14.7,14.73,14.88,-0.15,-1.0081,36247.1,53872.76
