ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601999.SH,20260119,7.27,0.9603,2.9571,0.44,39.1985,29.6061,1.5118,1.6508,1.7259,0.8253,0.8253,55091.47,55091.47,17891.47,400514.9869,400514.9869,0
601999.SH,20260116,7.25,1.727,5.3179,0.84,39.0906,29.5247,1.5076,1.6462,1.7212,0.8276,0.8276,55091.47,55091.47,17891.47,399413.1575,399413.1575,0
601999.SH,20260115,7.55,1.4875,4.5803,,40.7082,30.7464,1.57,1.7143,1.7924,0.7947,0.7947,55091.47,55091.47,17891.47,415940.5985,415940.5985,0
601999.SH,20260114,7.59,2.645,8.1445,1.66,40.9238,30.9093,1.5783,1.7234,1.8019,0.7905,0.7905,55091.47,55091.47,17891.47,418144.2573,418144.2573,0
601999.SH,20260113,7.41,2.7007,8.316,,39.9533,30.1763,1.5409,1.6825,1.7592,0.8097,0.8097,55091.47,55091.47,17891.47,408227.7927,408227.7927,0
601999.SH,20260112,7.44,2.3757,7.3152,2.41,40.1151,30.2984,1.5471,1.6894,1.7663,0.8065,0.8065,55091.47,55091.47,17891.47,409880.5368,409880.5368,0
601999.SH,20260109,7.18,1.1242,3.4617,1.22,38.7132,29.2396,1.493,1.6303,1.7046,0.8357,0.8357,55091.47,55091.47,17891.47,395556.7546,395556.7546,0
601999.SH,20260108,7.03,0.8081,2.4884,,37.9044,28.6288,1.4619,1.5963,1.6689,0.8535,0.8535,55091.47,55091.47,17891.47,387293.0341,387293.0341,0
601999.SH,20260107,6.97,0.9682,2.9814,1.04,37.5809,28.3844,1.4494,1.5826,1.6547,0.8608,0.8608,55091.47,55091.47,17891.47,383987.5459,383987.5459,0
601999.SH,20260106,7.0,1.0069,3.1004,0.94,37.7427,28.5066,1.4556,1.5894,1.6618,0.8571,0.8571,55091.47,55091.47,17891.47,385640.29,385640.29,0
601999.SH,20260105,6.99,1.0188,3.1372,0.99,37.6887,28.4659,1.4535,1.5872,1.6595,0.8584,0.8584,55091.47,55091.47,17891.47,385089.3753,385089.3753,0
