ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002913.SZ,20260116,41.9,42.05,41.01,41.65,41.39,0.26,0.6282,37982.0,157823.414
002913.SZ,20260115,40.8,41.42,40.42,41.39,40.8,0.59,1.4461,38909.7,159404.212
002913.SZ,20260114,41.2,41.75,40.31,40.8,40.98,-0.18,-0.4392,47325.75,193790.244
002913.SZ,20260113,42.37,42.68,40.86,40.98,42.37,-1.39,-3.2806,46691.0,193901.797
002913.SZ,20260112,42.28,42.78,41.3,42.37,42.28,0.09,0.2129,52217.89,219996.812
002913.SZ,20260109,42.68,43.04,41.8,42.28,43.17,-0.89,-2.0616,45997.2,194350.752
002913.SZ,20260108,43.82,43.83,42.53,43.17,43.85,-0.68,-1.5507,38434.52,165011.804
002913.SZ,20260107,43.0,44.45,42.98,43.85,43.2,0.65,1.5046,40953.59,179708.185
002913.SZ,20260106,43.39,43.49,42.62,43.2,43.59,-0.39,-0.8947,41734.34,179644.56
002913.SZ,20260105,42.87,43.78,42.4,43.59,42.74,0.85,1.9888,46044.0,198127.526
