,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,520702117,-0.2661934338952916,11.24,601878.SH,11.36,11.21,11.26,2025-08-01,1.000708461974975,45770370
1,428010156,0,11.24,601878.SH,11.25,11.16,11.16,2025-08-04,0.8285940760209649,37898208
2,478336593,1.0676156583629823,11.36,601878.SH,11.37,11.25,11.25,2025-08-05,0.9163583628231355,41912368
3,385811608,0.08802816901408263,11.37,601878.SH,11.41,11.31,11.35,2025-08-06,0.7363292611838399,33678203
4,538272053,-0.08795074758135257,11.36,601878.SH,11.46,11.3,11.37,2025-08-07,1.025284128291564,46894411
5,397271328,-0.7042253521126767,11.28,601878.SH,11.36,11.2,11.35,2025-08-08,0.7624979804004793,34875107
6,574749104,0.8865248226950482,11.38,601878.SH,11.45,11.28,11.3,2025-08-11,1.0940831206465889,50041137
7,470722142,0.2636203866432281,11.41,601878.SH,11.44,11.33,11.4,2025-08-12,0.8957243890265582,40968612
8,1310998932,1.665205959684483,11.6,601878.SH,11.74,11.38,11.45,2025-08-13,2.4535534449239425,112220545
9,2026100968,1.2931034482758652,11.75,601878.SH,12.16,11.58,11.58,2025-08-14,3.701263269042338,169288255
10,2229270909,2.38297872340425,12.03,601878.SH,12.19,11.71,11.72,2025-08-15,4.024434458464344,184069448
11,1986352121,0.8312551953449827,12.13,601878.SH,12.3,11.94,12.2,2025-08-18,3.5463148408684644,162201229
12,1042186775,-1.3190436933223424,11.97,601878.SH,12.18,11.95,12.12,2025-08-19,1.893667839568326,86612516
13,1094647481,1.587301587301583,12.16,601878.SH,12.16,11.85,11.97,2025-08-20,1.990369318647794,91035445
14,895686786,-0.986842105263166,12.04,601878.SH,12.27,11.96,12.19,2025-08-21,1.6168748161957798,73952566
15,1687695619,2.906976744186059,12.39,601878.SH,12.45,12.01,12.01,2025-08-22,3.0135,137830207
16,2015430000,0.89,12.5,601878.SH,12.68,12.310,12.56,2025-08-25,3.53,161331600
17,1087100000,-1.20,12.35,601878.SH,12.48,12.300,12.44,2025-08-26,1.92,87811000
18,1507480390,-2.7530364372469625,12.01,601878.SH,12.46,12.01,12.3,2025-08-27,2.6846,122789575
19,1120880000,1.25,12.16,601878.SH,12.17,11.850,11.95,2025-08-28,2.04,93107600
20,957354570,-0.66,12.08,601878.SH,12.23,12.01,12.18,2025-08-29,1.726,78918621
