,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,330533265,-0.46253469010176423,10.76,601878.SH,10.84,10.7,10.82,2025-07-01,0.666249713425442,30472907
1,264868043,-0.3717472118959029,10.72,601878.SH,10.79,10.7,10.76,2025-07-02,0.5342965795991963,24437639
2,311560655,0.2798507462686507,10.75,601878.SH,10.8,10.71,10.73,2025-07-03,0.6275268068384271,28701800
3,505313561,-0.37209302325580607,10.71,601878.SH,10.88,10.65,10.74,2025-07-04,1.0178689975638857,46555258
4,248351295,0.18674136321194745,10.73,601878.SH,10.76,10.67,10.69,2025-07-07,0.5017178246258273,22947553
5,447705564,1.2115563839701677,10.86,601878.SH,10.88,10.7,10.71,2025-07-08,0.8966329996028493,41010170
6,445680361,-0.36832412523019475,10.82,601878.SH,10.93,10.8,10.87,2025-07-09,0.8884924321621113,40637837
7,885593345,1.8484288354898273,11.02,601878.SH,11.1,10.8,10.81,2025-07-10,1.7431950148407112,79730195
8,1572372391,1.9056261343012784,11.23,601878.SH,11.43,11.01,11.07,2025-07-11,3.0259973917480507,138402967
9,636425569,-1.157613535173649,11.1,601878.SH,11.3,11.1,11.29,2025-07-14,1.2354173012019654,56505475
10,575592074,-0.5405405405405451,11.04,601878.SH,11.19,10.98,11.12,2025-07-15,1.1278263130491577,51584482
11,400205038,0.0905797101449417,11.05,601878.SH,11.12,10.97,11.05,2025-07-16,0.7852700684972452,35916656
12,410073401,0.4524886877827958,11.1,601878.SH,11.12,11.01,11.05,2025-07-17,0.8028751363118922,36721876
13,424723011,-0.18018018018017634,11.08,601878.SH,11.15,11.05,11.11,2025-07-18,0.8293339208953843,37932047
14,654875317,1.4440433212996402,11.24,601878.SH,11.27,11.06,11.08,2025-07-21,1.2662687603151217,57916558
15,563646544,-0.17793594306049443,11.22,601878.SH,11.27,11.09,11.24,2025-07-22,1.0930519641758827,49993974
16,1121239095,-0.08912655971479311,11.21,601878.SH,11.43,11.21,11.28,2025-07-23,2.1493741361770238,98308002
17,1210612837,2.497769848349682,11.49,601878.SH,11.49,11.18,11.18,2025-07-24,2.3000607876392296,105200103
18,1254106189,0.6092254134029615,11.56,601878.SH,11.73,11.51,11.57,2025-07-25,2.340541686685165,107051617
19,1017059578,0.6055363321799332,11.63,601878.SH,11.84,11.53,11.6,2025-07-28,1.8863150640397328,86276215
20,831028110,0.25795356835769007,11.66,601878.SH,11.68,11.4,11.56,2025-07-29,1.5616689511498851,71427562
21,713318260,-0.8576329331046282,11.56,601878.SH,11.68,11.46,11.64,2025-07-30,1.3349239990116666,61056709
22,844743460,-2.50865051903115,11.27,601878.SH,11.59,11.22,11.51,2025-07-31,1.6065904936268856,73482182
