,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70856097,-0.6465517241379173,4.61,600429.SH,4.67,4.61,4.63,2025-08-01,1.0212514548340264,15293827
1,55631872,-0.43383947939263473,4.59,600429.SH,4.6,4.52,4.56,2025-08-04,0.8124415657633687,12166779
2,38110957,0.6535947712418355,4.62,600429.SH,4.66,4.59,4.6,2025-08-05,0.5503028369344148,8241101
3,44233983,0,4.62,600429.SH,4.65,4.57,4.64,2025-08-06,0.6409304800843076,9598302
4,53708439,0.6493506493506547,4.65,600429.SH,4.68,4.6,4.6,2025-08-07,0.7721841446098909,11563901
5,46792406,0.6451612903225669,4.68,600429.SH,4.69,4.62,4.65,2025-08-08,0.6694761633801948,10025790
6,41488075,0.2136752136752281,4.69,600429.SH,4.71,4.67,4.68,2025-08-11,0.5905750154518615,8844200
7,51572408,-0.21321961620470523,4.68,600429.SH,4.71,4.66,4.69,2025-08-12,0.7343357796551035,10997100
8,44501477,-0.21367521367520914,4.67,600429.SH,4.72,4.64,4.7,2025-08-13,0.6366768201648917,9534601
9,41368014,-1.713062098501072,4.59,600429.SH,4.68,4.59,4.67,2025-08-14,0.5962909899122627,8929800
10,45575725,0.21786492374727207,4.6,600429.SH,4.61,4.56,4.58,2025-08-15,0.662819323497515,9926100
11,49018224,0.6521739130434837,4.63,600429.SH,4.68,4.6,4.61,2025-08-18,0.7052303849348346,10561230
12,59714812,1.0799136069114432,4.68,600429.SH,4.69,4.62,4.66,2025-08-19,0.8538272908941524,12786554
13,75429847,1.92307692307692,4.77,600429.SH,4.77,4.65,4.67,2025-08-20,1.0655951967480677,15957900
14,61589539,0.2096436058700351,4.78,600429.SH,4.8,4.74,4.76,2025-08-21,0.8612891750302736,12898300
15,57362265,-0.4184100418410139,4.76,600429.SH,4.78,4.69,4.78,2025-08-22,0.8091,12116500
16,71889237,0.63,4.79,600429.SH,4.82,4.74,4.77,2025-08-25,1.01,150535
17,59712743,0.84,4.83,600429.SH,4.87,4.78,4.79,2025-08-26,0.83,12370432
18,64255048,-1.86,4.74,600429.SH,4.86,4.74,4.84,2025-08-27,0.896,13416809
19,251801162,2.74,4.87,600429.SH,5.11,4.78,4.94,2025-08-28,3.4,50893583
20,127716084,0.21,4.88,600429.SH,4.97,4.85,4.86,2025-08-29,1.737,26010895
