,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36271533,0.2222222222222175,4.51,600429.SH,4.53,4.47,4.5,2025-07-01,0.5369076244025116,8040500
1,29529858,0.8869179600886926,4.55,600429.SH,4.55,4.47,4.51,2025-07-02,0.43562943809274657,6523801
2,37445791,0.21978021978021509,4.56,600429.SH,4.59,4.53,4.55,2025-07-03,0.5475182358716439,8199400
3,31850727,-0.4385964912280609,4.54,600429.SH,4.58,4.52,4.56,2025-07-04,0.4671473613326398,6995800
4,28060828,1.1013215859030798,4.59,600429.SH,4.62,4.53,4.54,2025-07-07,0.4094784542839962,6132175
5,40009331,0.21786492374727207,4.6,600429.SH,4.61,4.57,4.58,2025-07-08,0.5804585419617825,8692700
6,36005780,0,4.6,600429.SH,4.64,4.59,4.61,2025-07-09,0.5199466721485178,7786500
7,37430822,0.6521739130434837,4.63,600429.SH,4.64,4.58,4.59,2025-07-10,0.5403332693300003,8091801
8,39910644,-0.21598272138228483,4.62,600429.SH,4.65,4.6,4.63,2025-07-11,0.574907836622754,8609575
9,35201639,-0.2164502164502118,4.61,600429.SH,4.64,4.6,4.62,2025-07-14,0.5074877175361153,7599920
10,36868354,-1.5184381778741924,4.54,600429.SH,4.62,4.5,4.62,2025-07-15,0.5417822287904704,8113500
11,30865800,1.1013215859030798,4.59,600429.SH,4.6,4.53,4.55,2025-07-16,0.45044683314868755,6745700
12,49119795,1.307189542483671,4.65,600429.SH,4.69,4.6,4.6,2025-07-17,0.7060637419589678,10573710
13,37665614,-0.645161290322586,4.62,600429.SH,4.67,4.6,4.66,2025-07-18,0.5445133427557789,8154400
14,47432161,1.2987012987012903,4.68,600429.SH,4.7,4.58,4.63,2025-07-21,0.6792862045478582,10172701
15,54032732,0.42735042735043727,4.7,600429.SH,4.7,4.64,4.68,2025-07-22,0.7721895534174994,11563982
16,41887731,-1.0638297872340388,4.65,600429.SH,4.72,4.64,4.7,2025-07-23,0.5967517401900286,8936700
17,51201071,1.9354838709677389,4.74,600429.SH,4.74,4.65,4.66,2025-07-24,0.7252342922841611,10860800
18,36588640,-0.6329113924050684,4.71,600429.SH,4.76,4.68,4.76,2025-07-25,0.5171888480221793,7745200
19,34750083,0.21231422505307404,4.72,600429.SH,4.74,4.68,4.69,2025-07-28,0.49255606976636906,7376310
20,218794264,-1.0593220338983014,4.67,600429.SH,5,4.65,4.99,2025-07-29,3.0419149348867776,45554423
21,206045801,2.3554603854389793,4.78,600429.SH,4.8,4.6,4.7,2025-07-30,2.927003414959527,43833557
22,143542910,-2.928870292887041,4.64,600429.SH,4.78,4.64,4.78,2025-07-31,2.0459516588848325,30639301
