,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14481812,-0.6696428571428561,26.7,688633.SH,27.25,26.41,26.88,2025-07-01,0,532542
1,25272291,1.1985018726591772,27.02,688633.SH,27.25,26.54,26.79,2025-07-02,0,925204
2,16646337,-0.22205773501109816,26.96,688633.SH,27.31,26.95,27.04,2025-07-03,0,606193
3,20697820,-1.5578635014836857,26.54,688633.SH,27.34,26.47,27.34,2025-07-04,0,764624
4,13455268,0.03767897513188231,26.55,688633.SH,26.62,26.29,26.29,2025-07-07,0,502114
5,31859656,2.2598870056497096,27.15,688633.SH,27.46,26.23,26.58,2025-07-08,0,1165087
6,62229611,1.878453038674039,27.66,688633.SH,29.15,27.05,27.41,2025-07-09,0,2190101
7,23109416,-0.4338394793926283,27.54,688633.SH,28.02,27.29,27.99,2025-07-10,0,826198
8,22007570,0.29048656499637565,27.62,688633.SH,27.9,27.2,27.36,2025-07-11,0,786867
9,21581951,0.6879073135409041,27.81,688633.SH,28,27.4,27.62,2025-07-14,0,767446
10,25697766,1.869830996044587,28.33,688633.SH,28.44,27.8,27.81,2025-07-15,0,909937
11,18082897,0.28238616307801573,28.41,688633.SH,28.7,28.12,28.45,2025-07-16,0,635858
12,33778883,-1.8303414290742681,27.89,688633.SH,28.5,27.56,28.5,2025-07-17,0,1215357
13,15513184,0.10756543564001841,27.92,688633.SH,27.94,27.66,27.75,2025-07-18,0,557916
14,19618867,0.6805157593123127,28.11,688633.SH,28.3,27.92,27.98,2025-07-21,0,698307
15,30170151,1.1739594450373598,28.44,688633.SH,28.56,28.03,28.26,2025-07-22,0,1065492
16,19298098,-1.8987341772151993,27.9,688633.SH,28.56,27.9,28.43,2025-07-23,0,685835
17,17296560,0.3942652329749211,28.01,688633.SH,28.13,27.76,27.9,2025-07-24,0,617151
18,22774707,1.285255265976435,28.37,688633.SH,28.4,27.9,27.95,2025-07-25,0,807218
19,34884984,-0.8107155445893565,28.14,688633.SH,29.34,28.12,28.44,2025-07-28,0,1220163
20,26175994,-0.5330490405117346,27.99,688633.SH,28.2,27.76,28.19,2025-07-29,0,937080
21,20061424,-1.107538406573772,27.68,688633.SH,28.09,27.55,28.09,2025-07-30,0,722026
22,25243949,-0.9393063583814957,27.42,688633.SH,27.92,27.33,27.65,2025-07-31,0,914178
