ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605098.SH,20260122,47.95,47.95,46.12,46.22,46.35,-0.13,-0.2805,8981.8,41774.581
605098.SH,20260121,46.08,46.38,45.51,46.35,46.05,0.3,0.6515,9676.0,44618.488
605098.SH,20260120,47.2,47.22,45.94,46.05,47.29,-1.24,-2.6221,13602.13,63081.391
605098.SH,20260119,47.92,49.4,46.75,47.29,47.51,-0.22,-0.4631,18326.2,87124.307
605098.SH,20260116,46.05,48.8,45.73,47.51,46.65,0.86,1.8435,22175.0,105304.26
605098.SH,20260115,44.99,46.87,44.26,46.65,44.85,1.8,4.0134,26221.2,119883.153
605098.SH,20260114,44.42,44.94,43.97,44.85,44.42,0.43,0.968,13586.6,60421.981
605098.SH,20260113,44.57,45.5,44.05,44.42,44.35,0.07,0.1578,15359.0,68706.679
605098.SH,20260112,43.3,44.58,42.83,44.35,43.33,1.02,2.354,19568.45,85714.606
605098.SH,20260109,42.49,43.38,42.29,43.33,42.28,1.05,2.4834,16492.95,70959.05
605098.SH,20260108,41.91,42.65,41.91,42.28,42.12,0.16,0.3799,8626.0,36464.906
605098.SH,20260107,42.35,42.54,41.78,42.12,42.39,-0.27,-0.6369,11180.65,47129.938
605098.SH,20260106,42.25,43.38,42.11,42.39,42.28,0.11,0.2602,17940.2,76774.133
605098.SH,20260105,41.98,42.57,41.53,42.28,41.76,0.52,1.2452,15625.4,65927.81
