,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,829333588,-3.866348448687345,20.14,600184.SH,20.8,19.38,20.75,2025-08-01,8.135385211439216,41389653
1,732830722,2.780536246276061,20.7,600184.SH,21.04,19.88,19.94,2025-08-04,6.987669880070523,35550527
2,782093251,-1.3043478260869545,20.43,600184.SH,21.66,20.35,20.7,2025-08-05,7.3902492248882385,37598693
3,897397281,4.601076847772889,21.37,600184.SH,21.5,20.11,20.43,2025-08-06,8.42574876234673,42866909
4,710518359,-2.9012634534394057,20.75,600184.SH,21.77,20.45,21.56,2025-08-07,6.711614820752729,34146067
5,1379680314,10.024096385542162,22.83,600184.SH,22.83,20.79,21.1,2025-08-08,12.09089769816515,61513751
6,1593409196,6.920718353044249,24.41,600184.SH,25,22.18,22.8,2025-08-11,13.517928756566647,68773926
7,1294573911,-3.4002458009012777,23.58,600184.SH,24.85,23.09,24.49,2025-08-12,10.715418564871975,54515852
8,1086616440,0.3392705682782097,23.66,600184.SH,24.22,22.54,23.01,2025-08-13,9.03203856344081,45951474
9,837699224,-6.804733727810648,22.05,600184.SH,23.78,22.04,23.66,2025-08-14,7.301635090906154,37147859
10,635215917,-1.2698412698412749,21.77,600184.SH,22.46,21.21,21.96,2025-08-15,5.706410265164559,29031980
11,695661543,4.225999081304555,22.69,600184.SH,22.79,21.68,21.77,2025-08-18,6.111225827752706,31091523
12,765281208,-4.583516967827248,21.65,600184.SH,22.71,21.5,22.7,2025-08-19,6.883669734430378,35021415
13,410413444,0.600461893764446,21.78,600184.SH,21.95,21.3,21.6,2025-08-20,3.725637869767905,18954586
14,279613037,-1.4692378328741977,21.46,600184.SH,21.9,21.38,21.79,2025-08-21,2.545096504737572,12948454
15,407292254,1.118359739049387,21.7,600184.SH,21.72,21,21.52,2025-08-22,3.7409,19032429
16,987596120,5.99,23.0,600184.SH,23.58,21.71,21.71,2025-08-25,8.56,43530607
17,618739079,-3.78,22.13,600184.SH,23.18,22.05,23.1,2025-08-26,5.47,27813733
18,459970990,-3.66,21.32,600184.SH,22.10,21.31,22.04,2025-08-27,4.182,21278287
19,539020000,-2.67,20.75,600184.SH,21.55,19.820,21.07,2025-08-28,5.16,26251800
20,368145620,2.60,21.29,600184.SH,21.33,20.31,20.70,2025-08-29,3.470,17654080
