,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2641561057,1.2702078521939888,8.77,000617.SZ,9.08,8.54,8.61,2025-08-01,2.3706465932319296,299699017
1,2224853867,-3.3067274800456006,8.48,000617.SZ,8.9,8.39,8.68,2025-08-04,2.0523685256090305,259462052
2,1540071140,0.11792452830188427,8.49,000617.SZ,8.49,8.32,8.48,2025-08-05,1.4460294850050908,182808191
3,1254900439,-0.3533568904593564,8.46,000617.SZ,8.55,8.37,8.48,2025-08-06,1.1735160575481478,148356828
4,1204531000,-1.0638297872340619,8.37,000617.SZ,8.48,8.28,8.46,2025-08-07,1.1382896681847279,143903480
5,1196080208,-0.35842293906809275,8.34,000617.SZ,8.46,8.32,8.38,2025-08-08,1.1280545320816056,142609546
6,1307421593,1.0791366906474804,8.43,000617.SZ,8.47,8.29,8.36,2025-08-11,1.2291696328503878,155392597
7,1900616405,1.0676156583629877,8.52,000617.SZ,8.58,8.39,8.43,2025-08-12,1.7715011004164278,223954570
8,2009621516,0.11737089201877685,8.53,000617.SZ,8.65,8.38,8.56,2025-08-13,1.8692458773853238,236311542
9,3697738208,3.868698710433764,8.86,000617.SZ,8.99,8.48,8.5,2025-08-14,3.3096024030969438,418402553
10,2714778430,0.45146726862303527,8.9,000617.SZ,8.99,8.5,8.75,2025-08-15,2.44930503175189,309643079
11,2819050585,-0.674157303370792,8.84,000617.SZ,9.11,8.75,8.85,2025-08-18,2.5029841928898127,316429241
12,5610400482,9.954751131221728,9.72,000617.SZ,9.72,8.66,8.84,2025-08-19,4.730168655512806,597991662
13,6775307388,1.646090534979425,9.88,000617.SZ,10.33,9.66,9.89,2025-08-20,5.390286453214489,681444276
14,3178642245,10.020242914979741,10.87,000617.SZ,10.87,10.7,10.84,2025-08-21,2.3151722843292935,292685911
15,8109132487,10.027598896044173,11.96,000617.SZ,11.96,10.53,10.75,2025-08-22,5.7562,727706491
16,7816397657,6.61,12.75,000617.SZ,12.89,11.76,12.15,2025-08-25,4.99,6303494
17,6588140000,-7.06,11.85,000617.SZ,12.65,11.780,12.38,2025-08-26,4.29,542651900
18,7561407583,4.47,12.38,000617.SZ,13.04,11.79,12.05,2025-08-27,4.82,608941295
19,7405892600,5.41,13.05,000617.SZ,13.15,11.95,12.29,2025-08-28,4.679,591544290
20,5120280166,-2.84,12.68,000617.SZ,12.97,12.43,12.97,2025-08-29,3.2,404635457
