,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,803613303,-1.2430939226519317,7.15,000617.SZ,7.25,7.1,7.25,2025-07-01,0.8817299694412075,111469000
1,1901977725,3.076923076923073,7.37,000617.SZ,7.44,7.13,7.14,2025-07-02,2.03689049396746,257505307
2,883065821,-0.6784260515603775,7.32,000617.SZ,7.42,7.25,7.4,2025-07-03,0.9554268506407276,120785818
3,2362606554,3.2786885245901543,7.56,000617.SZ,7.7,7.26,7.32,2025-07-04,2.4873028402609316,314446792
4,2925099609,3.9682539682539777,7.86,000617.SZ,8,7.57,7.58,2025-07-07,2.945942575368382,372428390
5,4629928626,10.05089058524173,8.65,000617.SZ,8.65,7.73,7.8,2025-07-08,4.388566418015839,554806037
6,7258635564,3.468208092485537,8.95,000617.SZ,9.47,8.5,8.65,2025-07-09,6.4660217824286885,817439587
7,8804481812,6.145251396648053,9.5,000617.SZ,9.85,9.01,9.01,2025-07-10,7.311802633282674,924363871
8,7422664921,1.6842105263157907,9.66,000617.SZ,9.98,9.16,9.5,2025-07-11,6.145784211163611,776954900
9,5114074068,-4.658385093167695,9.21,000617.SZ,9.53,8.87,9.5,2025-07-14,4.406204822158588,557035898
10,4434791353,-3.5830618892508146,8.88,000617.SZ,9.4,8.83,9.2,2025-07-15,3.8608885132729998,488096579
11,2975365056,0.2252252252252204,8.9,000617.SZ,9.04,8.72,8.82,2025-07-16,2.660308276022927,336318276
12,4482349097,3.258426966292125,9.19,000617.SZ,9.46,9.01,9.16,2025-07-17,3.860892958744322,488097141
13,7818371633,5.984766050054415,9.74,000617.SZ,10.11,9.15,9.16,2025-07-18,6.258201740837252,791166813
14,4517330130,-4.517453798767962,9.3,000617.SZ,9.58,9.18,9.48,2025-07-21,3.8169897845487126,482546867
15,3541751850,-0.7526881720430137,9.23,000617.SZ,9.44,8.97,9.26,2025-07-22,3.0534224836579194,386016085
16,3928628407,-2.600216684723729,8.99,000617.SZ,9.46,8.95,9.24,2025-07-23,3.3818829745353787,427540320
17,2616133788,1.2235817575083363,9.1,000617.SZ,9.12,8.86,8.88,2025-07-24,2.296675603637869,290347546
18,2284347799,-2.19780219780219,8.9,000617.SZ,9.09,8.73,9.06,2025-07-25,2.0302292004038174,256663181
19,3911902502,5.393258426966296,9.38,000617.SZ,9.66,8.84,8.9,2025-07-28,3.3321366396113494,421251349
20,3976887721,4.157782515991458,9.77,000617.SZ,9.85,9.32,9.37,2025-07-29,3.2635191998232242,412576678
21,4136391633,-7.983623336745133,8.99,000617.SZ,9.88,8.88,9.88,2025-07-30,3.5489522901757513,448661355
22,2659567600,-3.6707452725250285,8.66,000617.SZ,9.02,8.6,8.97,2025-07-31,2.38685405394465,301747977
