,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69929592,0.18726591760299227,21.4,600071.SH,21.41,20.98,21.36,2025-07-01,1.1713802766704693,3298301
1,60419510,-1.8691588785046664,21,600071.SH,21.38,20.9,21.31,2025-07-02,1.0184538098275158,2867700
2,36908519,0.3333333333333347,21.07,600071.SH,21.25,20.99,21,2025-07-03,0.621488734702954,1749950
3,47274830,-1.518747033697201,20.75,600071.SH,21.08,20.72,20.98,2025-07-04,0.8059341042094994,2269300
4,31112347,-0.24096385542169016,20.7,600071.SH,20.85,20.62,20.75,2025-07-07,0.5340338926099785,1503700
5,58463070,1.8840579710144956,21.09,600071.SH,21.12,20.7,20.7,2025-07-08,0.9904263530628723,2788782
6,54000002,-0.04741583688952851,21.08,600071.SH,21.27,21,21.11,2025-07-09,0.9088555792898823,2559100
7,44616271,-0.33206831119543045,21.01,600071.SH,21.13,20.84,21.08,2025-07-10,0.7558229236234331,2128200
8,80319213,1.1423131841979934,21.25,600071.SH,21.38,20.85,21.09,2025-07-11,1.3478522506041033,3795200
9,117811510,0.6117647058823483,21.38,600071.SH,21.74,21.26,21.3,2025-07-14,1.9453508347146493,5477600
10,67284591,-1.262862488306827,21.11,600071.SH,21.45,20.9,21.27,2025-07-15,1.129756743886149,3181100
11,77687842,0.47370914258645863,21.21,600071.SH,21.68,21.08,21.18,2025-07-16,1.29660424585747,3650899
12,77693037,1.3201320132013088,21.49,600071.SH,21.55,21.1,21.15,2025-07-17,1.2910820718891303,3635350
13,88413704,1.0237319683573867,21.71,600071.SH,21.78,21.35,21.49,2025-07-18,1.4555149323522678,4098350
14,84255850,-0.6909258406264492,21.56,600071.SH,21.81,21.46,21.64,2025-07-21,1.3849295521858562,3899600
15,68095337,-0.1391465677179851,21.53,600071.SH,21.64,21.39,21.54,2025-07-22,1.1261296319986545,3170887
16,74469424,-1.3934045517882057,21.23,600071.SH,21.62,21.18,21.51,2025-07-23,1.2344837841125247,3475984
17,77225224,0.4710315591144506,21.33,600071.SH,21.39,21.2,21.21,2025-07-24,1.2881165980557239,3627000
18,101814050,1.5002344116268183,21.65,600071.SH,21.68,21.25,21.27,2025-07-25,1.6798801965618337,4730104
19,89296200,-0.18475750577366812,21.61,600071.SH,21.79,21.48,21.74,2025-07-28,1.4678136579631502,4132980
20,76109649,0.23137436372050305,21.66,600071.SH,21.69,21.4,21.56,2025-07-29,1.2542182133940694,3531551
21,109254378,-0.923361034164355,21.46,600071.SH,21.95,21.28,21.68,2025-07-30,1.795834130060263,5056600
22,97869011,-1.957129543336448,21.04,600071.SH,21.67,20.95,21.33,2025-07-31,1.6315078135671877,4593900
