,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40877071,0.6622516556291397,6.08,600997.SH,6.11,6.02,6.02,2025-08-01,0.4235798356930316,6725600
1,42597854,1.1513157894736887,6.15,600997.SH,6.15,6.05,6.05,2025-08-04,0.4402255105136674,6989900
2,47137219,0.6504065040650412,6.19,600997.SH,6.2,6.12,6.13,2025-08-05,0.48178610138942507,7649799
3,84147010,2.2617124394184116,6.33,600997.SH,6.34,6.17,6.19,2025-08-06,0.8447383334588813,13412754
4,52359779,-0.6319115323854665,6.29,600997.SH,6.33,6.23,6.32,2025-08-07,0.5245346253657005,8328560
5,39322555,0.31796502384737,6.31,600997.SH,6.33,6.26,6.27,2025-08-08,0.3931037023381104,6241700
6,47813126,-0.31695721077653843,6.29,600997.SH,6.34,6.27,6.33,2025-08-11,0.477671980837086,7584475
7,58893982,1.9077901430842623,6.41,600997.SH,6.42,6.32,6.35,2025-08-12,0.5823592938477987,9246700
8,46656102,-0.6240249609984405,6.37,600997.SH,6.4,6.34,6.39,2025-08-13,0.46146874213304107,7327200
9,56475984,-1.5698587127158639,6.27,600997.SH,6.37,6.24,6.36,2025-08-14,0.56388102029114,8953302
10,44153574,0.9569377990430702,6.33,600997.SH,6.35,6.25,6.25,2025-08-15,0.44052170653592027,6994603
11,60128972,-1.263823064770933,6.25,600997.SH,6.35,6.23,6.34,2025-08-18,0.6039495465351319,9589510
12,47328150,0.3199999999999932,6.27,600997.SH,6.35,6.23,6.24,2025-08-19,0.4737539807213397,7522265
13,36299496,0.7974481658692298,6.32,600997.SH,6.33,6.23,6.25,2025-08-20,0.36357554740695086,5772852
14,45779768,0.15822784810126245,6.33,600997.SH,6.36,6.29,6.3,2025-08-21,0.45587628663910235,7238403
15,53463678,0,6.33,600997.SH,6.36,6.25,6.33,2025-08-22,0.5341,8480864
16,114935177,1.7377567140600365,6.44,600997.SH,6.51,6.37,6.39,2025-08-25,1.1246,17855803
17,76016165,-0.1552795031056005,6.43,600997.SH,6.52,6.42,6.52,2025-08-26,0.7402,11752807
18,77444701,-1.09,6.36,600997.SH,6.47,6.35,6.40,2025-08-27,0.759,12055594
19,204410000,2.99,6.55,600997.SH,6.82,6.450,6.52,2025-08-28,1.94,30820000
20,144316352,-0.3053435114503752,6.53,600997.SH,6.64,6.45,6.48,2025-08-29,1.3868,22019423
