,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32567154,0,5.89,600997.SH,5.93,5.85,5.88,2025-07-01,0.3482793499770898,5529979
1,54053773,1.8675721561969494,6,600997.SH,6.02,5.89,5.89,2025-07-02,0.57053179557201,9058903
2,34547381,-0.16666666666666313,5.99,600997.SH,6.03,5.94,5.99,2025-07-03,0.3639060046743889,5778099
3,36302628,-0.5008347245409056,5.96,600997.SH,6.05,5.96,5.97,2025-07-04,0.381131160592356,6051600
4,33743056,0.671140939597316,6,600997.SH,6.01,5.92,5.92,2025-07-07,0.3562539696950759,5656600
5,43229233,0,6,600997.SH,6.04,5.96,5.99,2025-07-08,0.45393630661072537,7207600
6,46996432,0.16666666666666313,6.01,600997.SH,6.05,5.99,6.02,2025-07-09,0.49220536171973733,7815236
7,68191931,1.6638935108153168,6.11,600997.SH,6.11,6.01,6.02,2025-07-10,0.7074668128306809,11233157
8,87578336,-0.8183306055646596,6.06,600997.SH,6.15,6.05,6.1,2025-07-11,0.9046858135773941,14364600
9,91080564,1.15511551155116,6.13,600997.SH,6.29,6.06,6.07,2025-07-14,0.9333134771783022,14819150
10,73033675,-2.446982055464918,5.98,600997.SH,6.12,5.97,6.12,2025-07-15,0.7641391320422791,12133000
11,47538758,-0.6688963210702347,5.94,600997.SH,6.02,5.93,5.98,2025-07-16,0.5020220272082643,7971105
12,57557001,-0.33670033670034444,5.92,600997.SH,5.99,5.91,5.96,2025-07-17,0.6106614126392181,9696081
13,53833031,1.520270270270268,6.01,600997.SH,6.04,5.95,5.96,2025-07-18,0.5641013881163287,8956801
14,82252905,2.495840266222968,6.16,600997.SH,6.18,6.02,6.03,2025-07-21,0.8444711713227135,13408512
15,199608292,3.733766233766226,6.39,600997.SH,6.48,6.13,6.19,2025-07-22,1.9804071640513083,31444902
16,146476746,-0.4694835680751074,6.36,600997.SH,6.54,6.34,6.5,2025-07-23,1.4406415257939207,22874504
17,101107387,1.5723270440251518,6.46,600997.SH,6.46,6.27,6.37,2025-07-24,0.999723358709397,15873606
18,78886249,-1.5479876160990658,6.36,600997.SH,6.47,6.34,6.45,2025-07-25,0.7775854111728343,12346500
19,73277771,-2.8301886792452926,6.18,600997.SH,6.27,6.17,6.25,2025-07-28,0.7437460705492911,11809199
20,58396127,0.647249190938512,6.22,600997.SH,6.23,6.12,6.17,2025-07-29,0.5964164812105149,9469900
21,54258924,0.16077170418007516,6.23,600997.SH,6.3,6.19,6.24,2025-07-30,0.5467817618531821,8681800
22,84478202,-3.0497592295345166,6.04,600997.SH,6.2,6.02,6.18,2025-07-31,0.8747173008772375,13888760
