,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19188084,0.0956480153036804,20.93,301113.SZ,21.08,20.4,20.99,2025-07-01,1.6667675118948233,918680
1,18322764,-0.0955566172957457,20.91,301113.SZ,20.98,20.64,20.98,2025-07-02,1.5930885065196667,878070
2,29425732,0.2869440459110412,20.97,301113.SZ,21.2,20.74,20.92,2025-07-03,2.551205865509236,1406160
3,17924597,-1.4306151645207303,20.67,301113.SZ,21.13,20.52,20.97,2025-07-04,1.5738568528142576,867470
4,22981419,2.273826802128683,21.14,301113.SZ,21.15,20.54,20.58,2025-07-07,1.9891517144338913,1096370
5,27558412,1.3718070009460697,21.43,301113.SZ,21.95,21.12,21.28,2025-07-08,2.333525317247446,1286180
6,20723242,0.8399440037330832,21.61,301113.SZ,21.69,21.33,21.53,2025-07-09,1.7469780223020055,962890
7,24179909,-0.6478482184174019,21.47,301113.SZ,22.16,21.21,21.99,2025-07-10,2.038845581885887,1123760
8,24446952,-1.6301816488122864,21.12,301113.SZ,21.52,20.73,21.4,2025-07-11,2.1064829451064195,1161040
9,22776977,2.2253787878787823,21.59,301113.SZ,21.66,21.07,21.19,2025-07-14,1.9343777875125427,1066180
10,25025244,-1.204261232051883,21.33,301113.SZ,21.67,20.86,21.5,2025-07-15,2.1406644881073538,1179880
11,19316439,0.14064697609001942,21.36,301113.SZ,21.56,21.02,21.35,2025-07-16,1.6386693401084391,903193
12,13242012,0.14044943820225253,21.39,301113.SZ,21.55,21.25,21.44,2025-07-17,1.1236547254123535,619330
13,17372815,0.7012622720897549,21.54,301113.SZ,21.62,21.25,21.4,2025-07-18,1.4695704891362473,809990
14,19803925,1.2999071494893275,21.82,301113.SZ,22.01,21.48,21.56,2025-07-21,1.6449032988001173,906629
15,19330044,-1.3290559120073289,21.53,301113.SZ,21.91,21.4,21.82,2025-07-22,1.6231697158060516,894650
16,23975518,0.5573618207152691,21.65,301113.SZ,21.99,21.33,21.63,2025-07-23,2.004137889868484,1104630
17,60088659,3.1408775981524237,22.33,301113.SZ,22.66,21.66,21.93,2025-07-24,4.89532673536419,2698180
18,68572018,0.8060904612628897,22.51,301113.SZ,22.78,21.95,22.49,2025-07-25,5.578779793301452,3074882
19,35087285,-1.0661928031985872,22.27,301113.SZ,22.53,22.08,22.36,2025-07-28,2.8528761255620156,1572433
20,38567498,-0.628648405927259,22.13,301113.SZ,22.77,22.02,22.15,2025-07-29,3.1286906972227406,1724455
21,23138548,-0.2711251694532252,22.07,301113.SZ,22.31,21.78,22.1,2025-07-30,1.9058568822060302,1050460
22,24000288,-1.812415043044851,21.67,301113.SZ,22.26,21.5,22.08,2025-07-31,1.9944803339558523,1099307
