,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27596076,2.0304568527918674,22.11,301113.SZ,22.2,21.39,21.78,2025-08-01,2.2806745556966384,1257050
1,25336124,1.085481682496617,22.35,301113.SZ,22.41,21.75,22.23,2025-08-04,2.0687217744865443,1140227
2,30567348,1.342281879194618,22.65,301113.SZ,22.88,22.35,22.49,2025-08-05,2.4526889979428477,1351860
3,24317633,0.7064017660044157,22.81,301113.SZ,22.84,22.48,22.69,2025-08-06,1.9464973579608569,1072860
4,20922881,-0.8768084173608036,22.61,301113.SZ,22.85,22.53,22.81,2025-08-07,1.6744601733769868,922920
5,30455430,1.9460415745245523,23.05,301113.SZ,23.08,22.26,22.61,2025-08-08,2.4336569180023067,1341370
6,29151874,0.6941431670282001,23.21,301113.SZ,23.28,22.88,23.05,2025-08-11,2.2871153453809967,1260600
7,22460141,-0.6031882809134018,23.07,301113.SZ,23.29,22.77,23.29,2025-08-12,1.7709631602251665,976110
8,22722249,-0.7802340702210651,22.89,301113.SZ,23.19,22.6,23.09,2025-08-13,1.7970347511446687,990480
9,22680766,-2.009611183923114,22.43,301113.SZ,23.12,22.33,23.12,2025-08-14,1.8132365122379992,999410
10,26634680,-0.7579135086937056,22.26,301113.SZ,22.72,22.16,22.56,2025-08-15,2.158009262581289,1189440
11,45690733,1.302785265049412,22.55,301113.SZ,23.37,22.51,23.37,2025-08-18,3.6382242906127846,2005297
12,46514879,2.527716186252773,23.12,301113.SZ,23.29,22.1,22.89,2025-08-19,3.7021876822528035,2040552
13,30766521,0.34602076124566733,23.2,301113.SZ,23.2,22.71,22.97,2025-08-20,2.425955184985376,1337125
14,33850142,0.4310344827586268,23.3,301113.SZ,23.55,23.12,23.18,2025-08-21,2.6335953585673795,1451571
15,30659422,-2.060085836909873,22.82,301113.SZ,23.49,22.71,23.23,2025-08-22,2.4253,1336777
16,30515333,-0.57,22.69,301113.SZ,23.13,22.65,22.86,2025-08-25,2.43,1335671
17,26762906,1.06,22.93,301113.SZ,23.19,22.02,22.63,2025-08-26,2.12,1169654
18,50700000,-5.89,21.58,301113.SZ,23.32,21.400,22.98,2025-08-27,4.12,2268500
19,45742252,-0.23,21.53,301113.SZ,22.3,20.52,21.69,2025-08-28,3.87,2130735
20,23460000,-0.79,21.36,301113.SZ,21.77,21.120,21.55,2025-08-29,1.99,1095600
