,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43865253,0.2087682672233776,4.8,000736.SZ,4.87,4.78,4.79,2025-08-01,1.2620688389677348,9102874
1,31364926,-0.2083333333333289,4.79,000736.SZ,4.82,4.74,4.82,2025-08-04,0.9110091963361452,6570800
2,36506238,0.4175365344467552,4.81,000736.SZ,4.85,4.77,4.78,2025-08-05,1.0518587492913243,7586700
3,53351468,1.8711018711018867,4.9,000736.SZ,4.95,4.78,4.82,2025-08-06,1.5262088207687636,11008026
4,80531969,2.4489795918367188,5.02,000736.SZ,5.11,4.88,4.9,2025-08-07,2.222902923428206,16033044
5,54059774,-1.1952191235059684,4.96,000736.SZ,5.06,4.94,5,2025-08-08,1.505251366713097,10856867
6,34590930,0.6048387096774244,4.99,000736.SZ,5.04,4.95,4.95,2025-08-11,0.9616007918409634,6935700
7,46546319,-1.2024048096192483,4.93,000736.SZ,5.05,4.92,5.01,2025-08-12,1.298549968479384,9366000
8,37771050,-0.40567951318457557,4.91,000736.SZ,4.97,4.88,4.96,2025-08-13,1.0657371233939066,7686800
9,49850519,-2.0366598778004184,4.81,000736.SZ,4.94,4.81,4.91,2025-08-14,1.4190649997949092,10235234
10,65087285,0.8316008316008323,4.85,000736.SZ,4.87,4.81,4.82,2025-08-15,1.8624375974887326,13433130
11,60181495,0.2061855670103232,4.86,000736.SZ,4.88,4.84,4.86,2025-08-18,1.7172207240117618,12385730
12,63931319,1.4403292181069833,4.93,000736.SZ,4.98,4.84,4.86,2025-08-19,1.797866139671111,12967398
13,40818449,0.6085192697768814,4.96,000736.SZ,4.98,4.91,4.94,2025-08-20,1.145263118548718,8260394
14,74139751,1.6129032258064528,5.04,000736.SZ,5.13,4.93,4.95,2025-08-21,2.0440865201133933,14743302
15,55139633,-0.396825396825406,5.02,000736.SZ,5.15,4.99,5.03,2025-08-22,1.5132,10914037
16,69565534,1.59,5.1,000736.SZ,5.14,5.03,5.04,2025-08-25,1.9,13679037
17,47819627,-0.59,5.07,000736.SZ,5.1,5.03,5.1,2025-08-26,1.31,9459791
18,59556735,-3.155818540433928,4.91,000736.SZ,5.08,4.9,5.08,2025-08-27,1.6531,11923200
19,54157598,0.41,4.93,000736.SZ,4.97,4.85,4.91,2025-08-28,1.53,11035566
20,47220000,-0.20,4.92,000736.SZ,5.04,4.900,4.96,2025-08-29,1.32,9509500
