ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300552.SZ,20260120,35.0,11.8188,14.5575,,,,4.1537,8.0194,7.4849,0.0,,21313.3112,13776.2426,11184.4942,745965.892,482168.491,0
300552.SZ,20260119,34.57,14.7326,18.1465,0.68,,,4.1027,7.9209,7.393,0.0,,21313.3112,13776.2426,11184.4942,736801.1682,476244.7067,0
300552.SZ,20260116,37.66,16.9855,20.9215,0.79,,,4.4694,8.6289,8.0538,0.0,,21313.3112,13776.2426,11184.4942,802659.2998,518813.2963,0
300552.SZ,20260115,36.92,24.34,29.9802,,,,4.3816,8.4593,7.8955,0.0,,21313.3112,13776.2426,11184.4942,786887.4495,508618.8768,0
300552.SZ,20260114,36.86,20.4151,25.1458,0.88,,,4.3744,8.4456,7.8827,0.0,,21313.3112,13776.2426,11184.4942,785608.6508,507792.3022,0
300552.SZ,20260113,36.8,26.6043,32.7693,,,,4.3673,8.4318,7.8699,0.0,,21313.3112,13776.2426,11184.4942,784329.8522,506965.7277,0
300552.SZ,20260112,38.0,19.8126,24.4037,0.89,,,4.5097,8.7068,8.1265,0.0,,21313.3112,13776.2426,11184.4942,809905.8256,523497.2188,0
300552.SZ,20260109,35.84,16.1162,19.8507,0.74,,,4.2534,8.2119,7.6646,0.0,,21313.3112,13776.2426,11184.4942,763869.0734,493740.5348,0
300552.SZ,20260108,36.45,21.3338,26.2774,,,,4.3258,8.3517,7.795,0.0,,21313.3112,13776.2426,11184.4942,776870.1932,502144.0428,0
300552.SZ,20260107,35.86,31.9714,39.38,1.9,,,4.2558,8.2165,7.6688,0.0,,21313.3112,13776.2426,11184.4942,764295.3396,494016.0596,0
300552.SZ,20260106,37.66,28.4673,35.064,1.91,,,4.4694,8.6289,8.0538,0.0,,21313.3112,13776.2426,11184.4942,802659.2998,518813.2963,1
300552.SZ,20260105,31.38,13.8214,17.0242,0.85,,,3.7241,7.19,6.7108,0.0,,21313.3112,13776.2426,11184.4942,668811.7055,432298.4928,0
