,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43357231,-0.4689331770222644,8.49,300512.SZ,8.57,8.36,8.56,2025-07-01,1.5492674885686781,5089958
1,31058091,-0.588928150765615,8.44,300512.SZ,8.54,8.34,8.54,2025-07-02,1.1165519865971978,3668316
2,28944735,0.11848341232227236,8.45,300512.SZ,8.48,8.35,8.44,2025-07-03,1.0425085646663694,3425054
3,26656720,-1.1834319526627177,8.35,300512.SZ,8.49,8.32,8.45,2025-07-04,0.9678283854998069,3179700
4,27008018,1.3173652694610924,8.46,300512.SZ,8.47,8.32,8.39,2025-07-07,0.9775952431385521,3211788
5,27991810,0.5910165484633443,8.51,300512.SZ,8.55,8.35,8.47,2025-07-08,1.0027861142398304,3294550
6,259555381,6.580493537015282,9.07,300512.SZ,9.76,8.45,8.5,2025-07-09,8.624757442139002,28335748
7,160810382,-2.4255788313120243,8.85,300512.SZ,9.15,8.77,8.95,2025-07-10,5.506170395244013,18089953
8,92093813,-2.372881355932193,8.64,300512.SZ,8.83,8.61,8.81,2025-07-11,3.2353629060134357,10629450
9,100987012,2.893518518518518,8.89,300512.SZ,9.01,8.61,8.67,2025-07-14,3.491009369824892,11469350
10,63318759,-2.024746906636667,8.71,300512.SZ,8.93,8.61,8.83,2025-07-15,2.2056089662066394,7246300
11,164733621,8.840413318025252,9.48,300512.SZ,9.54,8.65,8.67,2025-07-16,5.496494242029861,18058163
12,150117692,-3.902953586497901,9.11,300512.SZ,9.42,9.06,9.33,2025-07-17,4.992837226822281,16403450
13,77147049,-1.2074643249176666,9,300512.SZ,9.1,8.89,9.08,2025-07-18,2.619227229896826,8605200
14,79123696,-0.11111111111110875,8.99,300512.SZ,9,8.86,9,2025-07-21,2.6915472677603836,8842800
15,83654326,-1.4460511679644135,8.86,300512.SZ,8.94,8.7,8.75,2025-07-22,2.8873531615214385,9486100
16,84819903,-1.241534988713312,8.75,300512.SZ,8.94,8.7,8.79,2025-07-23,2.925689477888926,9612050
17,52198540,1.028571428571427,8.84,300512.SZ,8.9,8.74,8.74,2025-07-24,1.7973781800845707,5905100
18,40350437,0.9049773755656116,8.92,300512.SZ,8.92,8.76,8.85,2025-07-25,1.385542349650819,4552056
19,37281120,0.6726457399103195,8.98,300512.SZ,8.98,8.85,8.92,2025-07-28,1.2695746121675888,4171056
20,31277785,-0.7795100222717181,8.91,300512.SZ,8.98,8.81,8.98,2025-07-29,1.0727947111625806,3524556
21,34720519,-1.4590347923681346,8.78,300512.SZ,8.89,8.68,8.88,2025-07-30,1.2063840659525142,3963450
22,44967364,-1.4806378132118339,8.65,300512.SZ,8.87,8.6,8.76,2025-07-31,1.569383781928958,5156048
