,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48168865,2.4277456647398736,8.86,300512.SZ,8.87,8.59,8.67,2025-08-01,1.6646392553695142,5469000
1,47365126,1.5801354401805936,9,300512.SZ,9.03,8.77,8.8,2025-08-04,1.611770750922238,5295306
2,52498337,2.111111111111106,9.19,300512.SZ,9.19,8.99,8.99,2025-08-05,1.755335157399312,5766972
3,47293811,0.8705114254624601,9.27,300512.SZ,9.3,9.13,9.18,2025-08-06,1.5587464053159295,5121100
4,52257740,0,9.27,300512.SZ,9.34,9.2,9.27,2025-08-07,1.7172356465430103,5641800
5,42417765,0.43149946062568423,9.31,300512.SZ,9.33,9.16,9.25,2025-08-08,1.3947174978888621,4582200
6,46963876,1.7185821697099906,9.47,300512.SZ,9.47,9.28,9.31,2025-08-11,1.521744783249922,4999535
7,65739242,-1.7951425554382252,9.3,300512.SZ,9.44,9.21,9.44,2025-08-12,2.1514328570343553,7068310
8,45063754,0.32258064516128343,9.33,300512.SZ,9.38,9.26,9.26,2025-08-13,1.471207504265596,4833500
9,47179638,-1.822079314040728,9.16,300512.SZ,9.42,9.14,9.35,2025-08-14,1.5526436411780324,5101050
10,54375358,-0.7641921397379944,9.09,300512.SZ,9.28,9.04,9.13,2025-08-15,1.8106338099202521,5948650
11,60016798,-0.11001100110010767,9.08,300512.SZ,9.29,9.03,9.13,2025-08-18,2.001904482451648,6577050
12,55176621,0.3303964757709181,9.11,300512.SZ,9.15,8.92,9.1,2025-08-19,1.8544184793086056,6092500
13,38189891,0.7683863885839768,9.18,300512.SZ,9.18,9.01,9.09,2025-08-20,1.278849900525401,4201529
14,39713169,-0.6535947712418355,9.12,300512.SZ,9.22,9.08,9.18,2025-08-21,1.3217728778801192,4342548
15,39316795,-1.0964912280701715,9.02,300512.SZ,9.14,8.92,9.14,2025-08-22,1.3288,4365500
16,42960000,-0.44,8.98,300512.SZ,9.13,8.920,9.04,2025-08-25,1.45,4757500
17,36600581,0.8908685968819607,9.06,300512.SZ,9.13,8.87,8.96,2025-08-26,1.2329,4050650
18,58232292,-5.52,8.56,300512.SZ,9.13,8.55,9.06,2025-08-27,2.009,6600175
19,60560000,0.12,8.57,300512.SZ,8.77,8.210,8.67,2025-08-28,2.16,7106100
20,39499603,-0.9334889148191373,8.49,300512.SZ,8.63,8.43,8.62,2025-08-29,1.4118,4635450
