ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002732.SZ,20260120,17.46,17.49,17.36,17.46,17.46,0.0,0.0,22866.04,39841.619
002732.SZ,20260119,17.16,17.46,17.1,17.46,17.17,0.29,1.689,28719.04,49746.875
002732.SZ,20260116,17.21,17.28,17.15,17.17,17.22,-0.05,-0.2904,21385.0,36764.564
002732.SZ,20260115,17.17,17.4,17.15,17.22,17.23,-0.01,-0.058,19288.97,33269.111
002732.SZ,20260114,17.32,17.38,17.06,17.23,17.33,-0.1,-0.577,40073.73,69214.194
002732.SZ,20260113,17.37,17.47,17.24,17.33,17.37,-0.04,-0.2303,34752.0,60299.581
002732.SZ,20260112,17.59,17.59,17.2,17.37,17.25,0.12,0.6957,33028.0,57205.568
002732.SZ,20260109,17.18,17.25,17.1,17.25,17.17,0.08,0.4659,27550.0,47306.521
002732.SZ,20260108,17.01,17.17,16.93,17.17,17.06,0.11,0.6448,24866.0,42447.092
002732.SZ,20260107,17.18,17.2,17.03,17.06,17.18,-0.12,-0.6985,24532.01,41970.567
002732.SZ,20260106,17.07,17.18,17.0,17.18,17.06,0.12,0.7034,29027.0,49704.878
002732.SZ,20260105,17.08,17.08,16.94,17.06,17.02,0.04,0.235,32776.0,55789.088
