,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156055489,-0.750577367205537,17.19,300446.SZ,17.31,17.11,17.31,2025-07-01,2.4306231512031298,9079840
1,159685467,-1.163467132053536,16.99,300446.SZ,17.19,16.85,17.19,2025-07-02,2.5174870690376676,9404329
2,126340069,0.3531489111242041,17.05,300446.SZ,17.2,16.94,16.97,2025-07-03,1.984401864940789,7412935
3,123905749,-1.3489736070381257,16.82,300446.SZ,17.05,16.8,17.04,2025-07-04,1.9653535280130279,7341778
4,95536262,-0.7728894173602795,16.69,300446.SZ,16.81,16.65,16.81,2025-07-07,1.5310502682043157,5719394
5,163041130,1.8573996405032873,17,300446.SZ,17.03,16.65,16.69,2025-07-08,2.5786485679705935,9632804
6,131691186,-1.0588235294117632,16.82,300446.SZ,17.1,16.81,17,2025-07-09,2.0780855676393832,7762900
7,210233343,0.6539833531510073,16.93,300446.SZ,17.23,16.81,16.91,2025-07-10,3.3215650284087697,12408044
8,178655833,0.35440047253395585,16.99,300446.SZ,17.08,16.75,16.95,2025-07-11,2.821121955209727,10538588
9,134203988,0.6474396703943672,17.1,300446.SZ,17.16,16.94,17,2025-07-14,2.1024859205346065,7854050
10,150677151,-0.8187134502924008,16.96,300446.SZ,17.19,16.81,17.08,2025-07-15,2.3795764886294584,8889150
11,142517965,0.1768867924528159,16.99,300446.SZ,17.08,16.92,16.93,2025-07-16,2.243467224454183,8380700
12,255421850,1.7068864037669378,17.28,300446.SZ,17.28,16.95,17.01,2025-07-17,3.9847104042577386,14885291
13,169526141,-0.17361111111111768,17.25,300446.SZ,17.31,17.12,17.27,2025-07-18,2.6375882026245243,9852979
14,572387642,3.59420289855073,17.87,300446.SZ,18.11,17.4,17.41,2025-07-21,8.618629741445321,32195768
15,358631633,-1.0632344711807569,17.68,300446.SZ,17.88,17.54,17.88,2025-07-22,5.429659951622626,20283047
16,288175609,-2.2058823529411797,17.29,300446.SZ,17.68,17.22,17.66,2025-07-23,4.4272921162143914,16538600
17,200193811,1.2145748987854301,17.5,300446.SZ,17.53,17.25,17.3,2025-07-24,3.0740916434584244,11483582
18,144730491,-0.2857142857142898,17.45,300446.SZ,17.52,17.32,17.5,2025-07-25,2.2265762374329783,8317602
19,217457834,0.8595988538682072,17.6,300446.SZ,17.63,17.37,17.51,2025-07-28,3.3209734235826764,12405834
20,338896813,0.8522727272727191,17.75,300446.SZ,17.94,17.33,17.59,2025-07-29,5.140499841991987,19202860
21,410404691,0,17.75,300446.SZ,18.25,17.5,17.69,2025-07-30,6.1556573171179965,22995084
22,249719008,-2.028169014084504,17.39,300446.SZ,17.87,17.31,17.66,2025-07-31,3.802361199797181,14204107
