,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199190246,-0.8050603795284679,17.25,300446.SZ,17.49,17.15,17.4,2025-08-01,3.086682921558037,11530618
1,248228072,2.434782608695662,17.67,300446.SZ,17.68,17.07,17.11,2025-08-04,3.796791280513682,14183300
2,558253815,2.886247877758902,18.18,300446.SZ,18.48,17.66,17.68,2025-08-05,8.226860459382324,30732274
3,413854010,0.5500550055005579,18.28,300446.SZ,18.35,18.04,18.04,2025-08-06,6.074874347351126,22693311
4,419494583,0.16411378555797362,18.31,300446.SZ,18.53,17.99,18.21,2025-08-07,6.1504246928937185,22975537
5,809495179,2.4030584380120223,18.75,300446.SZ,19.1,18.2,18.26,2025-08-08,11.540934592836987,43112335
6,550616754,0,18.75,300446.SZ,19.05,18.51,18.63,2025-08-11,7.8391207824990525,29283833
7,451471733,-1.6000000000000039,18.45,300446.SZ,18.93,18.25,18.63,2025-08-12,6.542941913365813,24441825
8,329810736,0.27100271002710413,18.5,300446.SZ,18.72,18.4,18.5,2025-08-13,4.76684089535873,17807019
9,336962082,-2.1621621621621547,18.1,300446.SZ,18.58,17.97,18.55,2025-08-14,4.948544956094905,18485793
10,260902118,1.5469613259668373,18.38,300446.SZ,18.4,18.02,18.1,2025-08-15,3.8156690960503927,14253820
11,342600359,0.8161044613710672,18.53,300446.SZ,18.69,18.4,18.5,2025-08-18,4.94604709879523,18476462
12,317771650,-0.1618996222342209,18.5,300446.SZ,18.68,18.2,18.56,2025-08-19,4.611583711904876,17227040
13,310985440,0.5405405405405482,18.6,300446.SZ,18.6,18.16,18.43,2025-08-20,4.520164169214924,16885533
14,375917116,-0.2150537634408747,18.56,300446.SZ,18.87,18.44,18.72,2025-08-21,5.40342696223897,20185051
15,343329779,1.18534482758622,18.78,300446.SZ,18.8,18.5,18.54,2025-08-22,4.9185,18373555
16,611518987,1.12,18.99,300446.SZ,19.0,18.48,18.86,2025-08-25,8.72,32563007
17,361316650,-1.47,18.71,300446.SZ,18.88,18.55,18.85,2025-08-26,5.165,19293195
18,440870000,-3.31,18.09,300446.SZ,18.76,18.080,18.72,2025-08-27,6.37,23813300
19,364830000,1.27,18.32,300446.SZ,18.43,17.640,18.12,2025-08-28,5.39,20149500
20,303660656,0.05,18.33,300446.SZ,18.55,18.14,18.33,2025-08-29,4.43,16551624
